911965,307.448529,77.9779412
912225,306.979381,77.0206186
912741,308.033557,75.6577181
912999,308.405063,74.8734177
913515,308.871795,74
913768,309.437126,73.3353293
914291,309.832215,72.6442953
914542,310.080745,72.5714286
915055,309.592105,72.6973684
915573,309.979167,72.4375
915827,309.979167,72.4375
916345,309.887417,72.4238411
916600,309.887417,72.4238411
917117,309.979167,72.4375
917373,309.900709,72.4609929
917887,309.892857,72.5
918170,309.93662,72.4366197
918662,310.699301,72.6643357
919174,311.047619,72.7619048
919432,311.087838,72.7837838
919948,311.087838,72.7837838
920208,311.087838,72.7837838
920720,311.484277,72.6855346
920980,311.484277,72.6855346
921492,311.402597,72.2727273
921749,311.350649,72.2987013
922266,310.761589,72.013245
922780,310.392157,71.8823529
923037,309.220183,70.9266055
923554,307.184,70.856
923809,307.170213,70.7446809
924326,304.844444,69.1666667
924583,304.38,68.96
925100,304.170213,68.5106383
925354,303.953704,67.8333333
925872,303.692982,66.9824561
926387,302.932331,66.6090226
926643,302.49635,66.2846715
927156,303.304688,65.0390625
927415,302.776699,63.9902913
927928,302.763636,63.8818182
928188,302.484536,63.8041237
928700,301.905983,64.7863248
928965,301.951613,65.0564516
929471,301.133929,65.25
929987,301.536,65.416
930249,302.013072,65.9215686
930764,300.75,66.2980769
931019,300.704762,66.3142857
931537,300.610619,66.2035398
931792,300.669565,66.026087
932306,300.713043,65.6869565
932562,300.675439,65.3508772
933077,300.62963,64.4259259
933595,300.440678,64.1440678
933853,300.378151,63.7563025
934367,300.525862,63.0172414
934626,300.408,62.704
935139,300.101852,61.6851852
935396,299.783505,60.5463918
935911,299.616,59.968
936168,298.793478,58.1956522
936683,298.617021,56.5
936943,298.34375,56.21875
937454,297.252525,54.4545455
937969,296.974026,53.3636364
938228,297.074468,52.4148936
938742,296.494382,51.752809
939001,296.227273,51.0272727
939515,295.682353,47.8
939773,295.793388,49.8347107
940288,295.76699,48.3300971
940546,296.733333,52.4266667
941080,295.692308,47.9401709
941583,296.423077,54.5576923
941840,296.423077,54.5576923
942345,296.423077,54.5576923
942604,293.443038,41.7721519
943120,293.041096,41.260274
943375,292.285714,40.9821429
943889,290.728814,40.6610169
944148,290.745098,40.6078431
944663,289.5,40.9310345
945180,287.583333,40.7666667
945437,287.089552,41.0895522
945952,285.161765,41.3529412
946208,285.161765,41.3529412
946724,283.444444,41.2083333
946980,283.444444,41.2083333
947495,283.444444,41.2083333
947753,283.444444,41.2083333
948266,283.655738,41.5409836
948781,285.888889,42.5
949045,285.888889,42.5
949553,285.888889,42.5
949814,285.888889,42.5
950326,286.290909,41.4363636
950590,286.959459,40.7702703
951101,286.755814,40.7790698
951357,286.419355,41.0967742
951873,286.8,40.8875
952388,287.148148,41.6481481
952645,287.148148,41.6481481
953161,287.164948,41.6804124
953415,287.783784,41.972973
953932,287.836066,42.0081967
954188,288.51938,42.6434109
954706,288.506494,42.5844156
954961,288.683544,42.5189873
955476,288.409091,43.1477273
955990,287.604167,43.8541667
956248,287.336735,44.0918367
956766,287.210526,44.1789474
957019,288.118812,44.2277228
957537,288.637097,43.4193548
957795,288.608247,44.0618557
958307,289.011765,44.2117647
958567,289.664,43.152
959078,289.820225,43.9775281
959601,290.873684,42.6631579
959854,291.022222,42.9333333
960367,291.4,43.2307692
960625,292,42.9879518
961142,291.964706,43.0941176
961408,291.94186,43.1511628
961914,291.372093,42.5232558
962170,291.52809,41.6966292
962689,291.319149,41.0851064
962940,291.64,40.96
963459,291.854701,40.957265
963972,291.539823,40.7787611
964229,291.539823,40.7787611
964746,291.371681,40.6283186
965004,291.27957,39.5806452
965516,291.268041,39.8659794
965772,291.108333,39.5416667
966287,291.118421,39.4868421
966549,289.61039,38.1428571
967062,289.712644,37.6206897
967576,289.277108,37.1927711
967830,289.352941,37.2941176
968352,289.852632,37.9894737
968610,289.852632,37.9894737
969120,287.552941,37.3176471
969378,287.552941,37.3176471
969896,287.633333,37.1888889
970151,287.625,37.3181818
970668,287.564706,37.4823529
971181,287.381443,37.9175258
971439,287.230769,38.0989011
971954,287.258824,38.3764706
972214,286.72973,38.5675676
972729,286.757576,39.0757576
972993,286.757576,39.0757576
973503,287.185185,39.4197531
973757,287.185185,39.4197531
974271,287.185185,39.4197531
974790,287.15625,39.8541667
975042,287.581633,40.1734694
975557,288.444444,39.7555556
975812,288.410714,39.9285714
976329,288.616071,39.5625
976585,288.194444,39.1574074
977101,289.309278,38.8865979
977359,289.492857,39.7642857
977873,289.943925,39.9345794
978388,289.672,39.912
978650,292,39
979167,291.853659,39.1097561
979422,292.121951,39.0365854
979935,292,39.0512821
980192,292.493976,39.3253012
980706,292.840909,39.1136364
980965,292.662921,39.1348315
981479,292.577778,39.1111111
981994,292.645161,38.8924731
982251,292.939394,38.9292929
982767,292.612903,39.0215054
983022,292.941176,38.9215686
983538,292.607843,38.872549
983794,292.231579,39
984312,291.918605,38.8604651
984567,291.298851,38.7816092
985083,291.269663,38.9775281
985598,290.988235,38.9764706
985856,291.022989,38.908046
986371,290.465753,38.5342466
986628,290.223684,38.7763158
987141,290.064935,38.4415584
987403,289.027523,38.3853211
987916,288.819149,38.1170213
988174,288.731959,38.0618557
988687,288.081633,38.0918367
988948,287.950495,38.2079208
989461,287.950495,38.2079208
989975,286.988235,39.1647059
990232,286.988235,39.1647059
990749,284.955056,38.5955056
991007,284.613636,39.0681818
991520,284.450549,39.0659341
991778,283.45122,39.304878
