10662498,210.756098,158
10663008,210.756098,158
10663268,210.756098,158
10663783,210.756098,158
10664042,210.756098,158
10664554,210.756098,158
10664812,210.756098,158
10665327,210.756098,158
10665587,210.756098,158
10666100,210.756098,158
10666616,210.756098,158
10666871,210.756098,158
10667388,210.54,157.74
10667643,210.54,157.74
10668161,210.54,157.74
10668415,210.54,157.74
10668932,210.54,157.74
10669191,210.54,157.74
10669704,210.54,157.74
10670222,210.54,157.74
10670478,210.54,157.74
10670992,210.54,157.74
10671261,210.54,157.74
10671769,210.54,157.74
10672025,210.54,157.74
10672536,210.54,157.74
10672793,210.54,157.74
10673308,210.8125,157.729167
10673822,210.8125,157.729167
10674080,210.8125,157.729167
10674601,210.8125,157.729167
10674861,210.8125,157.729167
10675370,210.8125,157.729167
10675627,210.8125,157.729167
10676142,210.8125,157.729167
10676398,210.8125,157.729167
10676915,210.8125,157.729167
10677429,210.8125,157.729167
10677687,210.8125,157.729167
10678201,210.8125,157.729167
10678458,210.836735,157.979592
10678977,210.836735,157.979592
10679234,210.809524,158.071429
10679744,210.809524,158.071429
10680005,210.809524,158.071429
10680517,210.809524,158.071429
10681033,210.809524,158.071429
10681292,210.809524,158.071429
10681806,210.782609,157.76087
10682063,210.782609,157.76087
10682578,210.782609,157.76087
10682836,210.782609,157.76087
10683354,210.782609,157.76087
10683607,210.782609,157.76087
10684126,210.782609,157.76087
10684637,210.782609,157.76087
10684896,210.782609,157.76087
10685412,210.609756,157.95122
10685669,210.609756,157.95122
10686185,210.609756,157.95122
10686439,210.609756,157.95122
10686953,210.609756,157.95122
10687210,210.609756,157.95122
10687726,210.609756,157.95122
10687986,210.609756,157.95122
10688500,210.609756,157.95122
10689015,210.609756,157.95122
10689272,210.609756,157.95122
10689786,210.609756,157.95122
10690046,210.609756,157.95122
10690559,210.609756,157.95122
10690816,210.609756,157.95122
10691335,210.863636,158.022727
10691588,210.883721,158.116279
10692104,210.883721,158.116279
10692616,210.883721,158.116279
10692879,210.883721,158.116279
10693393,210.883721,158.116279
10693649,210.883721,158.116279
10694167,210.883721,158.116279
10694420,210.883721,158.116279
10694934,210.883721,158.116279
10695193,210.883721,158.116279
10695706,210.883721,158.116279
10696223,210.883721,158.116279
10696479,210.886364,158.204545
10696996,210.886364,158.204545
10697250,210.795455,158.113636
10697770,210.795455,158.113636
10698023,210.795455,158.113636
10698538,210.795455,158.113636
10698796,210.795455,158.113636
10699311,210.795455,158.113636
10699837,210.795455,158.113636
10700086,210.795455,158.113636
10700598,210.795455,158.113636
10700860,210.795455,158.113636
10701373,210.795455,158.113636
10701629,210.795455,158.113636
10702145,210.634615,157.846154
10702402,210.634615,157.846154
10702917,210.634615,157.846154
10703431,210.723404,158.212766
10703688,210.723404,158.212766
10704205,210.723404,158.212766
10704459,210.723404,158.212766
10704981,210.723404,158.212766
10705232,210.723404,158.212766
10705749,210.723404,158.212766
10706004,210.723404,158.212766
10706520,210.723404,158.212766
10707036,210.557692,157.865385
10707292,210.557692,157.865385
10707808,210.557692,157.865385
10708066,210.557692,157.865385
10708579,210.557692,157.865385
10708840,210.385965,158.052632
10709352,210.340426,157.702128
10709612,210.340426,157.702128
10710123,210.340426,157.702128
10710639,210.340426,157.702128
10710898,210.340426,157.702128
10711412,210.340426,157.702128
10711672,210.340426,157.702128
10712187,210.369565,157.782609
10712442,210.369565,157.782609
10712961,210.369565,157.782609
10713213,210.369565,157.782609
10713729,210.369565,157.782609
10713987,210.369565,157.782609
10714506,210.38,158.08
10715017,210.38,158.08
10715274,210.5,158
10715789,210.5,158
10716046,210.883721,158.116279
10716563,210.883721,158.116279
10716818,210.883721,158.116279
10717337,210.883721,158.116279
10717601,210.883721,158.116279
10718108,210.883721,158.116279
10718626,210.883721,158.116279
10718882,210.883721,158.116279
10719391,210.883721,158.116279
10719667,210.883721,158.116279
10720177,210.883721,158.116279
10720440,210.883721,158.116279
10720941,210.883721,158.116279
10721197,210.577778,157.977778
10721711,210.66,157.64
10722224,210.66,157.64
10722483,210.66,157.64
10722998,210.66,157.64
10723254,210.66,157.64
10723769,210.66,157.64
10724029,210.66,157.64
10724543,210.66,157.64
10724799,210.66,157.64
10725314,210.66,157.64
10725829,210.66,157.64
10726086,210.66,157.64
10726607,210.66,157.64
10726863,210.66,157.64
10727375,210.578947,158.157895
10727631,210.578947,158.157895
10728146,210.578947,158.157895
10728405,210.557692,158
10728920,210.557692,158
10729433,210.557692,158
10729693,210.557692,158
10730214,210.557692,158
10730463,210.557692,158
10730980,210.557692,158
10731238,210.625,157.895833
10731753,210.625,157.895833
10732010,210.625,157.895833
10732525,210.625,157.895833
10733040,210.625,157.895833
10733295,210.72093,158.069767
10733813,210.72093,158.069767
10734070,210.809524,158.071429
10734585,210.809524,158.071429
10734838,210.809524,158.071429
10735356,210.809524,158.071429
10735612,210.809524,158.071429
10736128,210.809524,158.071429
10736644,210.809524,158.071429
10736901,210.5,158
10737416,210.5,158
10737672,210.809524,158.071429
10738192,210.809524,158.071429
10738447,210.809524,158.071429
10738958,210.809524,158.071429
10739221,210.275,157.875
10739729,210.275,157.875
10739990,210.577778,158.022222
10740505,210.577778,158.022222
10741018,210.577778,158.022222
10741290,210.577778,158.022222
10741795,210.577778,158.022222
10742050,210.577778,158.022222
10742565,210.577778,158.022222
10742822,210.568182,157.931818
10743338,210.568182,157.931818
10743593,210.568182,157.931818
10744109,210.568182,157.931818
10744624,210.568182,157.931818
10744883,210.568182,157.931818
10745403,210.295455,157.931818
10745655,210.295455,157.931818
10746168,210.295455,157.931818
10746426,210.295455,157.931818
10746939,210.377778,157.955556
10747200,210.377778,157.955556
10747711,210.377778,157.955556
10748230,210.377778,157.955556
10748484,210.377778,157.955556
10749000,210.377778,157.955556
10749259,210.377778,157.955556
10749772,210.377778,157.955556
10750031,210.377778,157.955556
10750548,210.377778,157.955556
10750807,210.377778,157.955556
10751318,210.22449,158.22449
10751831,210.16,158.26
10752092,210.16,158.26
10752605,210.367347,158.244898
10752862,210.367347,158.244898
10753381,210.367347,158.244898
10753634,210.196078,158.058824
10754149,210.204545,158.113636
10754407,210.166667,158.041667
10754921,210.204545,158.113636
