7639339,228.986486,119.621622
7639865,228.975,119.6625
7640111,229.84058,118.985507
7640626,229.87013,119.090909
7640885,229.87013,119.090909
7641398,229.815789,119.118421
7641656,229.815789,119.118421
7642172,229.815789,119.118421
7642428,229.898734,119.291139
7642950,229.8625,119.35
7643461,230.010417,118.510417
7643714,229.829268,118.060976
7644230,229.765957,117.808511
7644485,229.765957,117.808511
7645003,229.802326,117.709302
7645265,229.87037,117.074074
7645774,229.776699,117.330097
7646034,229.776699,117.330097
7646547,229.851485,116.762376
7646804,229.711111,117.1
7647321,230.082353,116.894118
7647832,230.041096,117.191781
7648096,230.052632,117.25
7648605,230.1875,117.2875
7648867,230.189189,117.27027
7649380,230.686869,116.979798
7649637,230.465116,116.686047
7650151,230.613636,116.670455
7650409,230.613636,116.670455
7650923,230.674157,116.674157
7651441,230.465909,116.488636
7651700,230.337349,117.036145
7652215,230.337349,117.819277
7652468,230.222222,117.814815
7652985,230.342105,118.552632
7653238,230.519481,118.584416
7653755,230.670732,118.97561
7654012,230.8625,119.5
7654529,231.012346,120.061728
7655046,231.253165,120.848101
7655300,231.220779,120.974026
7655816,231.835616,121.534247
7656080,231.860465,121.895349
7656585,232.181818,122.74026
7656846,232.181818,122.74026
7657356,232.882353,122.741176
7657624,233.210526,122.907895
7658134,234.630137,123.60274
7658646,235.275362,124.15942
7658904,235.225,124.2625
7659421,235.459459,124.635135
7659676,235.459459,124.635135
7660195,235.363636,124.045455
7660448,236.142857,123.584416
7660966,236.924051,122.873418
7661221,236.873418,122.759494
7661737,236.040816,122.326531
7662251,235.88764,122.460674
7662509,235.547945,122.945205
7663023,234.853659,122.512195
7663283,234.853659,122.512195
7663796,234.965116,122.162791
7664053,234.567568,123.135135
7664570,234.650794,122.698413
7664828,234.736111,122.75
7665341,234.704225,122.15493
7665600,233.787879,121.010101
7666112,233.825581,121.139535
7666629,233.825581,121.139535
7666886,233.858974,121.141026
7667402,233.975904,120.939759
7667658,234.253333,120.813333
7668175,234.253333,120.813333
7668431,234.253333,120.813333
7668946,234.3625,120.775
7669201,234.414634,120.878049
7669721,234.414634,120.878049
7670233,234.222222,120.966667
7670492,234.222222,120.966667
7671006,233.533333,120.377778
7671264,233.255319,120.085106
7671777,233.16092,119.758621
7672034,233,119.626506
7672549,232.989583,119.635417
7672805,232.788889,119.188889
7673321,232.714286,118.857143
7673837,232.806818,118.022727
7674096,232.709302,117.976744
7674610,232.903846,116.932692
7674865,232.943396,116.95283
7675383,233.182796,117
7675643,233.101852,117.037037
7676152,233.155963,116.788991
7676418,233.173913,117.043478
7676928,233.243697,117.008403
7677441,233.495495,117.063063
7677700,233.44,116.99
7678212,233.509804,116.803922
7678475,233.434343,116.747475
7678987,233.471698,116.471698
7679248,233.445455,116.636364
7679759,233.477273,115.772727
7680017,233.566667,115.822222
7680532,233.103093,116.226804
7681048,232.989899,116.070707
7681304,232.852632,115.926316
7681825,232.808081,116.131313
7682074,232.464646,116.424242
7682591,232.195876,116.525773
7682846,231.764045,116.831461
7683363,231.626374,116.637363
7683620,231.543478,116.532609
7684141,231.543478,116.532609
7684649,231.315068,116.630137
7684917,231.431579,116.663158
7685421,231.297872,116.968085
7685681,230.666667,117.033333
7686196,230.367816,117.517241
7686453,230.52,117.52
7686973,229.973684,118.065789
7687224,229.438202,118.674157
7687740,229.023256,119.232558
7688254,228.682927,119.121951
7688512,228.136986,118.849315
7689030,227.826667,118.68
7689283,227.726027,118.753425
7689802,227.5,118.27381
7690055,227.650794,118.238095
7690572,227.585366,118.085366
7690830,227.830769,118.076923
7691349,228.371429,118.414286
7691599,229.125,118.46875
7692117,229.632911,118.392405
7692630,229.632911,118.392405
7692887,229.469136,118.444444
7693403,229.469136,118.444444
7693659,229.414634,118.47561
7694174,229.414634,118.47561
7694435,229.414634,118.47561
7694949,229.341176,118.129412
7695207,228.986486,118.148649
7695719,228.774194,116.967742
7696235,228.672131,117.262295
7696498,228.57971,117.26087
7697008,228.485714,116.728571
7697265,228.440476,115.785714
7697782,227.619048,114.873016
7698041,227.619048,114.873016
7698554,227.25,114.328125
7698811,227.25,114.328125
7699325,227.208333,113.930556
7699841,227.296875,113.46875
7700097,227.469136,113
7700612,227.464286,112.630952
7700874,227.321429,112.5
7701384,226.94186,112.755814
7701641,226.888889,112.833333
7702156,227.090909,112.121212
7702413,227.090909,112.121212
7702927,226.263158,111.486842
7703444,226.2,111.253333
7703701,225.666667,109.166667
7704216,225.558442,109.428571
7704474,225.491228,110.245614
7704988,225.578947,109.912281
7705248,225.53125,109.515625
7705760,225.11,109.06
7706020,224.701923,108.346154
7706537,224.219298,108.5
7707048,224.278351,108.371134
7707308,224.078947,108.201754
7707823,224.059406,107.49505
7708080,224.537634,106.978495
7708601,224.298969,106.762887
7708852,224.336842,106.831579
7709370,223.767857,105.491071
7709623,223.434211,105.605263
7710148,223.626667,105.066667
7710655,223.308642,104.654321
7710928,223.033333,104.055556
7711425,223.0125,103.6125
7711681,222.963855,103.554217
7712199,223,103.5
7712453,223,103.5
