7643230,70.3424658,34.9452055
7643487,70.3424658,34.9452055
7644001,70.4027778,34.9166667
7644216,70.3424658,34.9452055
7644771,70.4027778,34.9166667
7645287,71.0140845,34.3943662
7645544,71.84,34.3466667
7646059,70.7936508,34.3809524
7646316,70.7936508,34.3809524
7646830,71.4383562,34.6438356
7647088,71.4383562,34.6438356
7647599,71.4383562,34.6438356
7647858,71.4383562,34.6438356
7648376,71.4383562,34.6438356
7648636,71.4383562,34.6438356
7649152,71.4383562,34.6438356
7649666,71.68,34.6
7649925,71.68,34.6
7650438,71.68,34.6
7650696,71.68,34.6
7651207,70.1363636,35.4242424
7651466,69.90625,35.453125
7651979,69.90625,35.453125
7652240,69.90625,35.453125
7652754,69.90625,35.453125
7653265,69.90625,35.453125
7653523,69.8484848,35.3333333
7654039,69.8513514,35.4594595
7654296,69.8513514,35.4594595
7654812,69.9264706,35.2205882
7655070,69.9264706,35.2205882
7655583,70.0135135,35.4864865
7655849,70.038961,35.7662338
7656366,70.038961,35.7662338
7656876,69.9375,35.925
7657129,70.2424242,34.9242424
7657643,70.2424242,34.9242424
7657901,70.5272727,35.1272727
7658417,70.5272727,35.1272727
7658673,70.5272727,35.1272727
7659188,70.5272727,35.1272727
7659449,70.5272727,35.1272727
7659959,70.7741935,35.0322581
7660474,70.7741935,35.0322581
7660736,70.2386364,36.6704545
7661247,70.2727273,35.7792208
7661506,70.2727273,35.7792208
7662018,70.4920635,34.7936508
7662278,70.4920635,34.7936508
7662792,70.4920635,34.7936508
7663052,70.4683544,34.8481013
7663564,70.4819277,35.0843373
7664081,70.4819277,35.0843373
7664336,70.4819277,35.0843373
7664855,70.4819277,35.0843373
7665109,70.7159091,35.1818182
7665625,70.7159091,35.1818182
7665881,70.7111111,35.1111111
7666416,70.7111111,35.1111111
7666653,70.7111111,35.1111111
7667169,70.6868687,35.1414141
7667684,70.1022727,35.0909091
7667942,70.1022727,35.0909091
7668455,70.1022727,35.0909091
7668713,70.1022727,35.0909091
7669245,73.0410959,35.8630137
7669494,70.390625,35.53125
7670013,70.4328358,35.3432836
7670262,70.4516129,35.0645161
7670773,70.4516129,35.0645161
7671029,70.4516129,35.0645161
7671547,70.4516129,35.0645161
7672058,70.4262295,35.1311475
7672316,70.5245902,35.0655738
7672834,70.4516129,35.0645161
7673087,70.5079365,35.1111111
7673605,70.5079365,35.1111111
7673860,70.5079365,35.1111111
7674378,70.5079365,35.1111111
7674632,70.5079365,35.1111111
7675148,69.9365079,34.7936508
7675666,70.2753623,35
7675920,70.2753623,35
7676436,70.2753623,35
7676693,70.2816901,35.1408451
7677207,70.2816901,35.1408451
7677468,70.2816901,35.1408451
7677978,70.25,35.1176471
7678238,70.2816901,35.1408451
7678750,70.3815789,35.4868421
7679268,70.3815789,35.4868421
7679526,70.3815789,35.4868421
7680038,70.3815789,35.4868421
7680297,70.3815789,35.4868421
7680810,70.3815789,35.4868421
7681077,70.3625,34.7125
7681586,70.4197531,34.7283951
7681841,70.4197531,34.7283951
7682358,70.3076923,34.6923077
7682873,70.3076923,34.6923077
7683131,70.3076923,34.6923077
7683652,70.4197531,34.7283951
7683902,70.4197531,34.7283951
7684378,70.4197531,34.7283951
7684674,70.4197531,34.7283951
7685188,70.4197531,34.7283951
7685455,70.4197531,34.7283951
7685968,70.4197531,34.7283951
7686478,70.4352941,34.9882353
7686731,70.4352941,34.9882353
7687249,70.5138889,35.4722222
7687503,70.5733333,35.6133333
7688021,70.5733333,35.6133333
7688278,70.5733333,35.6133333
7688793,70.6447368,35.6184211
7689050,70.6447368,35.6184211
7689564,71,35.2857143
7690079,70.7444444,35.0444444
7690340,70.7444444,35.0444444
7690854,70.7391304,35.1304348
7691112,70.7391304,35.1304348
7691626,70.7444444,35.0444444
7691883,70.7444444,35.0444444
7692400,70.7444444,35.0444444
7692655,70.7444444,35.0444444
7693174,70.5857143,34.8714286
7693427,70.3733333,35.0666667
7693952,70.3157895,35.0394737
7694458,70.2597403,35.0519481
7694714,70.2597403,35.0519481
7695231,70.2597403,35.0519481
7695487,70.2597403,35.0519481
7696002,70.2597403,35.0519481
7696258,70.2597403,35.0519481
7696776,70.2597403,35.0519481
7697035,70.2597403,35.0519481
7697550,70.2597403,35.0519481
7698061,70.3205128,35.0512821
7698319,70.3205128,35.0512821
7698834,70.3205128,35.0512821
7699093,70.7634409,35.5913978
7699607,70.7634409,35.5913978
7699865,70.6593407,35.5604396
7700382,70.7634409,35.5913978
7700637,70.7634409,35.5913978
7701152,70.6593407,35.5604396
7701668,70.6593407,35.5604396
7701926,70.7634409,35.5913978
7702440,70.7634409,35.5913978
7702703,70.75,35.4625
7703212,70.8613861,35.6732673
7703469,70.8613861,35.6732673
7703984,70.7012987,35.4415584
7704241,70.6447368,35.4736842
7704756,70.6447368,35.4736842
7705276,71.2878788,35.2424242
7705528,71.2878788,35.2424242
7706042,71.2878788,35.2424242
7706302,71.03125,35.25
7706814,71.2957746,35.4788732
7707073,71.2957746,35.4788732
7707587,71.2957746,35.4788732
7707848,71.2957746,35.4788732
7708358,71.2957746,35.4788732
7708875,71.2957746,35.4788732
7709134,71.2638889,35.5416667
7709648,71.2638889,35.5416667
7709906,71.2638889,35.5416667
7710420,71.2638889,35.5416667
7710680,71.2638889,35.5416667
7711200,70.2933333,35.0533333
7711459,70.2987013,35.1818182
7711967,70.2987013,35.1818182
7712479,70.5,34.9634146
7712739,70.5,34.9634146
7713253,70.6781609,35.0344828
7713512,70.6823529,34.9176471
7714023,70.4382022,34.9101124
7714281,70.4382022,34.9101124
7714798,70.4382022,34.9101124
7715052,70.3548387,35.1290323
7715568,70.3548387,35.1290323
7715831,70.7244898,35.5408163
7716339,70.4175824,35.0879121
7716856,70.4175824,35.0879121
7717111,70.4404762,35.1904762
7717628,70.4404762,35.1904762
7717888,70.4567901,35.2345679
7718400,70.1265823,35.3164557
7718659,70.1265823,35.3164557
7719206,70.097561,35.3902439
7719449,70.097561,35.3902439
7719960,70.097561,35.3902439
7720471,70.097561,35.3902439
7720721,70.097561,35.3902439
7721235,70.097561,35.3902439
7721492,70.097561,35.3902439
7722007,70.097561,35.3902439
7722263,70.097561,35.3902439
7722778,70.097561,35.3902439
7723036,70.8137255,35.7647059
7723551,70.8137255,35.7647059
7724067,70.5189873,35.7088608
7724285,70.5189873,35.7088608
7724844,70.5189873,35.7088608
7725094,70.5189873,35.7088608
7725611,70.7058824,35.4588235
7725866,70.16,35.5333333
7726384,70.16,35.5333333
7726641,70.9784946,35.3548387
7727155,70.8876404,35.3370787
7727670,70.8876404,35.3370787
7727929,70.967033,35.3296703
7728445,70.967033,35.3296703
7728701,70.967033,35.3296703
7729215,70.5875,34.75
7729481,70.5875,34.75
7729992,70.5875,34.75
7730247,70.5875,34.75
7730762,70.5875,34.75
7731273,70.5875,34.75
7731533,70.5875,34.75
7732052,70.5875,34.75
7732304,70.5875,34.75
7732820,70.5875,34.75
7733076,70.5529412,35.0470588
7733594,70.5529412,35.0470588
7733849,70.5529412,35.0470588
7734364,70.5529412,35.0470588
7734879,70.5529412,35.0470588
7735140,70.183908,35.7241379
7735651,70.2386364,35.7386364
7735908,70.2696629,35.7977528
7736423,70.2386364,35.7386364
7736684,70.2386364,35.7386364
7737196,70.2386364,35.7386364
7737459,70.2386364,35.7386364
7737968,70.2386364,35.7386364
7738484,70.2325581,35.7674419
7738742,70.2386364,35.7386364
7739255,70.2325581,35.7674419
7739515,70.2873563,35.7816092
7740027,70.4193548,35.516129
7740285,70.4193548,35.516129
7740803,70.4673913,35.5543478
7741057,70.6885246,35.6557377
7741575,70.6885246,35.6557377
7741829,70.6885246,35.6557377
7742347,70.4848485,35.3484848
7742861,70.4848485,35.3484848
7743118,70.4848485,35.3484848
7743633,70.4848485,35.3484848
7743889,70.4848485,35.3484848
7744405,70.4848485,35.3484848
7744665,69.9661017,35.5254237
7745176,69.9661017,35.5254237
7745438,69.9661017,35.5254237
7745954,69.9661017,35.5254237
7746466,70.84,35.6133333
7746728,69.9710145,35.2173913
7747237,70.6125,34.8375
7747496,70.6125,34.8375
7748009,70.6071429,35.0833333
7748268,70.6071429,35.0833333
7748784,70.6071429,35.0833333
7749038,70.6071429,35.0833333
7749555,70.6071429,35.0833333
7750072,70.6071429,35.0833333
7750329,70.6931818,35.3181818
7750842,70.7349398,35.2168675
7751100,70.7349398,35.2168675
7751614,70.7738095,35.2619048
7751872,70.7349398,35.2168675
7752386,70.7738095,35.2619048
7752644,71.0238095,35.297619
7753158,70.26,35.88
7753675,70.254902,35.8039216
7753929,70.1923077,35.75
7754447,70.875,35.90625
7754707,70.88,35.7733333
7755219,70.8684211,35.8421053
7755474,70.88,35.7733333
7755991,70.0819672,35.557377
7756249,70.0645161,35.483871
7756763,70.0645161,35.483871
7757278,69.8769231,35.4923077
7757538,69.8769231,35.4923077
7758049,69.9393939,35.5151515
7758309,69.8769231,35.4923077
7758821,70.5,35.6282051
7759082,70.5189873,36.1265823
7759596,70.5189873,36.1265823
7759853,70.474359,36.0769231
7760367,70.474359,36.0769231
7760881,70.474359,36.0769231
7761142,70.474359,36.0769231
7761656,70.4197531,36.0123457
7761912,70.5189873,36.1265823
7762428,70.5189873,36.1265823
7762684,70.5189873,36.1265823
7763202,70.5189873,36.1265823
7763455,70.5189873,36.1265823
7763972,70.5189873,36.1265823
7764449,70.5189873,36.1265823
7764745,70.575,36.125
7765258,70.2380952,35.3174603
7765524,70.5,35.4545455
7766030,70.7162162,35.1756757
7766297,70.7162162,35.1756757
7766802,70.7162162,35.1756757
7767064,70.7162162,35.1756757
7767575,70.7733333,35.1333333
7767834,70.7733333,35.1333333
7768349,70.8289474,35.1710526
7768863,70.8289474,35.1710526
7769121,70.8289474,35.1710526
7769637,70.8289474,35.1710526
7769895,70.8289474,35.1710526
7770409,70.8289474,35.1710526
7770664,70.6547619,35.0119048
7771182,70.4923077,35.3846154
7771436,72.0185185,36.7685185
7771961,71.4831461,36.3483146
7772476,71.5326087,36.4130435
7772736,71.4831461,36.3483146
7773238,71.4888889,36.4111111
7773496,71.1797753,36.0224719
7774011,71.1797753,36.0224719
7774268,71.1797753,36.0224719
7774783,71.1797753,36.0224719
7775043,70.884058,35.7971014
7775555,70.884058,35.7971014
7776070,70.884058,35.7971014
7776335,70.884058,35.7971014
7776842,70.9428571,35.8
7777103,70.028169,35.2535211
7777614,70.028169,35.2535211
7777875,70.028169,35.2535211
7778394,70.028169,35.2535211
7778647,70.0724638,35.3478261
7779163,70.0724638,35.3478261
7779673,70.0533333,35.3733333
7779933,70.0810811,35.4324324
7780449,70.0410959,35.3835616
7780706,70.0410959,35.3835616
7781223,70.0410959,35.3835616
7781477,70.0810811,35.4324324
7781991,70.5714286,35.4805195
7782261,70.6052632,35.5394737
7782765,70.5714286,35.4805195
7783281,70.5625,35.525
7783539,70.5625,35.525
7784053,70.5853659,35.5609756
7784308,70.5641026,35.5384615
7784826,70.5853659,35.5609756
7785079,70.5853659,35.5609756
7785598,70.5625,35.525
7785860,70.5625,35.525
7786368,70.5625,35.525
7786887,70.5625,35.525
7787144,70.5625,35.525
7787657,70.5625,35.525
7787918,70.7391304,35.9673913
7788433,70.1960784,35.5784314
7788690,70.1960784,35.5784314
7789204,70.4659091,35.625
7789460,70.4659091,35.625
7789976,70.3333333,35.5595238
7790232,70.5081967,35.5245902
7790748,70.5081967,35.5245902
7791264,70.5081967,35.5245902
7791519,70.5081967,35.5245902
7792035,70.5081967,35.5245902
7792290,70.5081967,35.5245902
7792807,70.5081967,35.5245902
7793063,70.5081967,35.5245902
7793580,70.5081967,35.5245902
7793840,70.5081967,35.5245902
7794351,70.5081967,35.5245902
7794868,70.5081967,35.5245902
7795121,69.816092,35.8275862
7795647,69.816092,35.8275862
7795899,69.8795181,35.6385542
7796413,69.8795181,35.6385542
7796671,69.8795181,35.6385542
7797182,69.8795181,35.6385542
7797445,69.8795181,35.6385542
7797959,69.8795181,35.6385542
7798479,69.8795181,35.6385542
7798736,69.8372093,35.755814
7799247,70.0454545,35.8295455
7799509,70.0454545,35.8295455
7800018,70.0454545,35.8295455
7800271,70.0454545,35.8295455
7800787,70.0454545,35.8295455
7801043,70.530303,35.6363636
7801563,70.530303,35.6363636
7802074,71.3409091,35.5
7802332,71.6190476,35.5595238
7802847,71.6190476,35.5595238
7803114,71.6190476,35.5595238
7803619,71.6190476,35.5595238
7803879,71.6190476,35.5595238
7804352,71.6190476,35.5595238
7804654,70.5820896,35.5820896
7805167,70.5820896,35.5820896
7805684,70.5820896,35.5820896
7805938,70.5820896,35.5820896
7806454,70.5820896,35.5820896
7806711,70.5820896,35.5820896
7807224,70.0833333,36.1309524
7807483,70.0833333,36.1309524
7808004,70.0361446,36.0843373
7808254,70.0833333,36.1309524
7808772,70.0361446,36.0843373
7809280,70.0833333,36.1309524
7809543,70.1294118,36.0117647
7810056,70.1294118,36.0117647
7810313,70.1294118,36.0117647
7810829,70.1294118,36.0117647
7811087,70.1294118,36.0117647
7811603,70.1860465,36.0232558
7811863,70.1860465,36.0232558
7812380,70.1860465,36.0232558
7812633,70.1585366,35.902439
7813149,70.9909091,35.9818182
7813667,70.9909091,35.9818182
7813919,70.9909091,35.9818182
7814439,70.9909091,35.9818182
7814694,70.9909091,35.9818182
7815207,70.9909091,35.9818182
7815464,70.9909091,35.9818182
7815981,71.5655738,36.1639344
7816237,71.9312977,36.4885496
7816755,71.9312977,36.4885496
7817265,71.9312977,36.4885496
7817526,71.9312977,36.4885496
7818036,71.9312977,36.4885496
7818301,71.5983607,36.6311475
7818812,71.5983607,36.6311475
7819069,70.3544304,35.8481013
7819580,70.44,35.6666667
7819854,70.44,35.6666667
7820353,70.2253521,35.7605634
7820871,70.2253521,35.7605634
7821127,70.2253521,35.7605634
7821641,70.2253521,35.7605634
7821901,70.2253521,35.7605634
7822416,70.2253521,35.7605634
7822670,70.2253521,35.7605634
7823190,70.2253521,35.7605634
7823447,70.2253521,35.7605634
7823959,70.2253521,35.7605634
7824477,70.2253521,35.7605634
7824730,70.0289855,35.5652174
7825244,70.2375,35.9375
7825506,70.3333333,36.1505376
7826016,70.3333333,36.0666667
7826276,70.3333333,36.0666667
7826787,70.5520833,35.7916667
7827051,70.5520833,35.7916667
7827563,70.5520833,35.7916667
7828076,70.5520833,35.7916667
7828339,70.5520833,35.7916667
7828851,70.5520833,35.7916667
7829107,70.5454545,35.8787879
7829624,70.5454545,35.8787879
7829880,70.5454545,35.8787879
7830396,70.5454545,35.8787879
7830652,70.5454545,35.8787879
7831167,70.7586207,34.954023
7831683,70.7934783,35.2391304
7831940,70.7934783,35.2391304
7832456,70.7934783,35.2391304
7832711,70.7934783,35.2391304
7833226,70.4578313,35.2891566
7833484,70.5764706,35.2352941
7834002,70.4578313,35.2891566
7834259,70.4578313,35.2891566
7834770,70.4578313,35.2891566
7835030,70.4578313,35.2891566
7835548,70.5764706,35.2352941
7836061,70.5764706,35.2352941
7836317,70.5764706,35.2352941
7836831,70.5764706,35.2352941
7837091,70.5952381,35.6666667
7837606,71.0375,35.6625
7837862,71.0375,35.6625
7838379,71.0375,35.6625
7838633,71.0375,35.6625
7839153,71.0375,35.65
7839664,70.7974684,35.6202532
7839922,71.0375,35.6625
7840434,71.0375,35.6625
7840694,71.0375,35.6625
7841207,71.0375,35.6625
7841466,71.0375,35.6625
7841979,70.5384615,35.5769231
7842236,70.5974026,35.5584416
7842751,70.7974684,35.6202532
7843268,70.72,35.1733333
7843526,70.6363636,35.3409091
7844039,70.8695652,35.3043478
7844276,71.4878049,35.6097561
7844823,71.7228916,35.686747
7845080,71.7228916,35.686747
7845583,71.0752688,35.3548387
7845849,71.0752688,35.3548387
7846359,71.0752688,35.3548387
7846872,71.0752688,35.3548387
7847133,71.0752688,35.3548387
7847646,71.0752688,35.3548387
7847909,71.0752688,35.3548387
7848419,70.8584906,36.009434
7848675,70.8584906,36.009434
7849192,70.2209302,35.4069767
7849451,70.2261905,35.4880952
7849962,70.2209302,35.4069767
7850479,70.1910112,35.3146067
7850734,70.1463415,35.2682927
7851253,70.1463415,35.2682927
7851507,70.7142857,35.4404762
7852032,70.7142857,35.4404762
7852277,70.2048193,35.2409639
7852793,70.2967033,35.2307692
7853053,70.1688312,35.2467532
7853567,70.3139535,35.4302326
7854081,70.3139535,35.4302326
7854338,70.3139535,35.4302326
7854852,70.3139535,35.4302326
7855112,70.84,35.88
7855630,70.84,35.88
7855882,70.84,35.88
7856405,70.84,35.88
7856655,70.9220779,35.8051948
7857170,70.9220779,35.8051948
7857684,70.9220779,35.8051948
7857941,70.9220779,35.8051948
7858458,70.9220779,35.8051948
7858713,70.9220779,35.8051948
7859234,70.7027027,35.6486486
7859485,70.7027027,35.6486486
7860001,70.7027027,35.6486486
7860257,70.7228916,36.2409639
7860776,70.7228916,36.2409639
7861028,70.2631579,35.7236842
7861545,70.2631579,35.7236842
7862059,70.308642,36.0123457
7862318,70.308642,36.0123457
7862832,70.308642,36.0123457
7863096,70.308642,36.0123457
7863604,70.308642,36.0123457
7863865,70.308642,36.0123457
7864376,70.308642,36.0123457
7864641,70.308642,36.0123457
7865150,70.3414634,35.9634146
7865664,70.3414634,35.9634146
7865928,70.3414634,35.9634146
7866436,70.3414634,35.9634146
7866696,70.3414634,35.9634146
7867212,71.5111111,35.8
7867467,70.345679,35.308642
7867982,70.3780488,35.3658537
7868238,70.3780488,35.3658537
7868756,70.35,35.2375
7869269,70.5294118,35.2941176
7869527,70.4880952,35.3452381
7870041,70.4578313,35.2891566
7870302,70.2790698,35.2325581
7870814,70.2790698,35.2325581
7871069,70.2790698,35.2325581
7871585,70.2790698,35.2325581
7871842,70.2195122,35.2195122
7872356,69.987013,35.3896104
7872874,69.9625,35.3625
7873132,70.4285714,36.0714286
7873652,70.4285714,36.0714286
7873904,70.3052632,35.9894737
7874420,70.4285714,36.0714286
7874675,70.4285714,36.0714286
7875189,70.4285714,36.0714286
7875452,70.4285714,36.0714286
7875964,70.4285714,36.0714286
7876475,70.4285714,36.0714286
7876737,70.3052632,35.9894737
7877255,70.4285714,36.0714286
7877508,70.3052632,35.9894737
7878028,70.5194805,35.7142857
7878280,70.5308642,35.6790123
7878793,70.5308642,35.6790123
7879053,70.9135802,35.4938272
7879566,70.9135802,35.4938272
7880085,70.9135802,35.4938272
7880339,70.9135802,35.4938272
7880857,70.8488372,35.7674419
7881110,70.8108108,35.6891892
7881628,70.6923077,35.4615385
7881885,70.6923077,35.4615385
7882401,70.6923077,35.4615385
7882658,70.6923077,35.4615385
7883173,70.6923077,35.4615385
7883430,70.6923077,35.4615385
7883943,70.6923077,35.4615385
7884420,70.5238095,35.7142857
7884718,70.5238095,35.7142857
7885229,70.225,35.75
7885491,70.2051282,35.7307692
7886004,70.2337662,35.7922078
7886263,70.2337662,35.7922078
7886778,70.2125,35.8375
7887037,70.3614458,35.8915663
7887549,70.3614458,35.8915663
7888065,70.3614458,35.8915663
7888320,70.2857143,36.0714286
7888838,70.3678161,36.1264368
7889092,70.2857143,36.0714286
7889611,70.2857143,36.0714286
7889864,70.2857143,36.0714286
7890380,70.2857143,36.0714286
7890636,70.3837209,36.0697674
7891155,70.6781609,36.3793103
7891667,70.6781609,36.3793103
7891924,70.6781609,36.3793103
7892438,70.4333333,35.8166667
7892698,70.546875,35.59375
7893210,70.546875,35.59375
7893472,70.546875,35.59375
7893982,70.4242424,35.5151515
7894253,70.4242424,35.5151515
7894758,70.3943662,35.3098592
7895272,70.3943662,35.3098592
7895529,70.3943662,35.3098592
7896043,70.3714286,35.3714286
7896302,70.3714286,35.3714286
7896818,70.4057971,35.3188406
7897073,70.1692308,35.2615385
7897591,70.1692308,35.2615385
7897845,70.1692308,35.2615385
7898364,70.1692308,35.2615385
7898877,70.1692308,35.2615385
7899136,70.1692308,35.2615385
7899649,70.1692308,35.2615385
7899906,70.0757576,35.3333333
7900423,70.0757576,35.3333333
7900678,70.0735294,35.3088235
7901194,70.0952381,35.1269841
7901453,70.0952381,35.1269841
7901965,70.0952381,35.1269841
7902480,70.1,35.3333333
7902735,70.1,35.3333333
7903257,70.0952381,36.0952381
7903510,70.3137255,36.2156863
7904026,70.2884615,36.2884615
7904283,70.3137255,36.2156863
7904800,70.3137255,36.2156863
7905055,70.8571429,36.4603175
7905573,70.8571429,36.4603175
7906089,70.8571429,36.4603175
7906355,70.8529412,36.1323529
7906875,70.8529412,36.1323529
7907137,70.8529412,36.1323529
7907630,70.8732394,36.1971831
7907893,70.8732394,36.1971831
7908417,70.8732394,36.1971831
7908658,70.8529412,36.1323529
7909176,70.952381,35.4642857
7909431,71.4673913,35.5326087
7909947,71.4673913,35.5326087
7910463,71.3737374,35.9292929
7910718,71.3737374,35.9292929
7911234,71.6699029,35.9708738
7911489,71.6699029,35.9708738
7912005,71.6699029,35.9708738
7912264,71.6699029,35.9708738
7912780,71.9904762,36.0857143
7913036,71.3069307,35.8415842
7913553,71.3069307,35.8415842
7914064,71.3069307,35.8415842
7914325,71.3069307,35.8415842
7914836,71.3069307,35.8415842
7915098,70.826087,35.9710145
7915614,70.826087,35.9710145
7915869,70.826087,35.9710145
7916385,70.826087,35.9710145
7916641,70.826087,35.9710145
7917156,70.826087,35.9710145
7917672,70.9577465,36
7917929,70.9577465,36
7918448,70.9577465,36
7918712,70.9577465,36
7919240,70.9577465,36
7919476,70.9577465,36
7919987,70.9577465,36
7920247,70.9577465,36
7920760,70.9577465,36
7921274,70.6571429,36.2285714
7921534,70.6571429,36.2285714
7922049,70.6571429,36.2285714
7922307,70.6571429,36.2285714
7922818,70.6571429,36.2285714
7923079,70.6571429,36.2285714
7923590,70.6571429,36.2285714
7923853,70.5694444,36.3194444
7924329,70.5694444,36.3194444
7924878,70.5694444,36.3194444
7925137,70.5466667,36.1333333
