7748177,306.584615,154.215385
7748432,306.278689,153.491803
7748975,308.025641,153.358974
7749204,306.720588,152.955882
7749719,305.818182,152.675325
7749977,304.903226,153.010753
7750492,304.752688,153.043011
7751008,305.065934,153.659341
7751264,303.662791,155.255814
7751778,303.390244,156.134146
7752039,302.263158,156.907895
7752554,301.042857,156.942857
7752808,300.724638,157.028986
7753323,299.970588,156.941176
7753583,299.611111,157.111111
7754095,299.466667,156.946667
7754355,299.466667,156.946667
7754871,299.069444,156.486111
7755382,299.069444,156.486111
7755642,300.036585,156.573171
7756156,300.183908,157.597701
7756414,300.190476,158.809524
7756930,299.988095,160.535714
7757186,299.342105,160.881579
7757702,298.833333,161.833333
7757958,298.802469,162.555556
7758481,298.939394,162.969697
7758989,299.03125,163.0625
7759247,300.202381,163.857143
7759760,300.758242,165.516484
7760016,301.208791,166.769231
7760531,302.381579,169
7760789,302.885057,170.011494
7761304,303.257143,172.828571
7761564,303.459459,174.283784
7762076,303.103896,177.441558
7762592,303.4,179.071429
7762850,302.820896,183.313433
7763365,303.1,186.62
7763623,303.169811,188.150943
7764136,303.5,190.791667
7764397,303.809524,192.571429
7764911,303.813953,195.162791
7765167,304.306122,195.306122
7765685,305.236364,196.545455
7766198,306.328125,196.796875
7766457,305.769231,199.442308
7766970,305.9375,201.140625
7767230,305.960784,203.137255
7767744,305.813559,205.237288
7767999,306.171875,205.09375
7768514,306.701493,206.58209
7768775,306.896104,208.077922
7769287,307.075472,210.509434
7769802,308.747253,211.989011
7770057,308.47191,212.752809
7770574,309.413043,214.967391
7770829,309.477273,215.181818
7771353,311.292929,216.929293
7771603,311.28972,217.897196
7772118,310.419355,219.483871
7772376,309.469136,221
7772889,309.961538,223.403846
7773406,309.658824,224.152941
7773664,310.172043,227.505376
7774184,306.380952,228.952381
7774447,306.921875,230.078125
7774956,307.675325,230.961039
7775209,306.796875,231.734375
7775723,305.365079,233.142857
7775981,305.769231,234.288462
7776496,304.916667,236.5
7777007,304.863636,237.022727
7777268,303.285714,238.714286
7777782,303,240.75
7778037,302.943396,241.735849
7778555,301.771429,242.857143
7778811,301.116279,244.116279
7779328,301.595238,244.642857
7779582,300.815385,245.184615
7780099,300.5,246.388889
7780354,301.1,246.985714
7780871,301.015625,246.859375
7781385,301.042254,247.366197
7781644,301.066667,248.55
7782157,300.614286,250.1
7782418,300.155172,251.137931
7782930,299.444444,250.730159
7783190,299.365079,250.952381
7783705,299.014925,250.925373
7783962,299.060606,250.984848
7784476,299.666667,250.842105
7784989,300.438596,251.22807
7785250,300.703125,252
7785762,300.842857,253
7786025,301.180328,252.934426
7786540,301.160714,254.785714
7786794,301.415385,255.246154
7787309,302.636364,257.015152
7787565,302.724138,257.448276
7788080,303.358491,258.716981
7788603,303.183673,258.938776
