2434260,285.747967,295.926829
2434515,285.941176,296.109244
2435030,285.976378,296.259843
2435289,285.976378,296.259843
2435798,285.976378,296.259843
2436058,286.070313,296.585938
2436580,285.933824,296.955882
2436837,286.33557,297.228188
2437352,286.364286,297.485714
2437860,286.460993,297.617021
2438118,286.555556,297.729167
2438634,287.342466,297.753425
2438890,287.439716,297.758865
2439408,287.881481,297.466667
2439672,288,297.553957
2440179,287.913043,297.768116
2440436,287.861314,298.051095
2440951,287.515924,298.643312
2441465,287.41875,298.625
2441724,287.310976,298.621951
2442236,286.936047,298.988372
2442495,286.94186,299.05814
2443010,286.7,299.276471
2443267,286.468208,299.479769
2443787,285.6625,299.70625
2444044,285.610063,299.874214
2444552,285.410256,300.25
2444813,285.429487,300.320513
2445328,285.006897,300.344828
2445841,285,300.360544
2446098,284.905405,300.243243
2446613,284.436975,299.89916
2446871,284.083333,299.481481
2447388,284,299.239316
2447643,284.180328,298.967213
2448160,284.515152,299.045455
2448414,284.652174,298.869565
2448936,284.921429,298.935714
2449448,284.957746,298.93662
2449704,284.934783,298.992754
2450220,284.620155,299.093023
2450477,284.921429,298.935714
2450990,284.875862,298.724138
2451248,284.661972,298.5
2451764,284.633803,298.232394
2452024,284.367647,298.220588
2452534,284.102941,298.264706
2453053,283.839506,298.271605
2453308,283.754491,298.185629
2453821,283.666667,298.157895
2454083,283.618497,298.075145
2454595,283.576471,298.052941
2454853,283.6,298.058824
2455366,283.661017,297.666667
2455627,283.893491,297.615385
2456141,284.082418,297.82967
2456654,284.151163,297.598837
2456914,284.242604,297.544379
2457428,284.33526,297.537572
2457684,284.208333,297.571429
2458201,284.150602,297.891566
2458459,284.176829,298.036585
2458975,284.140351,298.450292
2459229,284,298.25
2459743,284.130178,298.307692
2460261,284.146341,298.347561
2460516,283.918239,298.27673
2461034,284.075472,298.522013
2461304,283.993939,298.660606
2461811,284.018634,298.428571
2462062,284.197452,298.426752
2462585,284.209581,298.640719
2462835,284.167665,298.718563
2463349,284.173653,298.724551
2463863,284.096386,298.903614
2464123,284.3,298.994118
2464635,284.685393,299.140449
2464896,284.47619,299.129252
2465409,284.44898,299.217687
2465668,284.412162,299.243243
2466183,284.394558,299.285714
2466439,284.303448,299.386207
2466954,284,299.410256
2467467,284.027397,299.705479
2467725,284.206897,299.751724
2468243,284.191781,299.794521
2468498,284.191781,299.794521
2469013,284.717241,299.875862
2469269,284.65942,300.07971
2469788,284.794326,300.070922
2470041,284.833333,299.965278
2470558,284.815603,300.085106
2470813,285.012121,300.139394
2471331,285.051136,300.3125
2471844,285.011111,300.272222
2472101,284.917127,300.458564
2472617,285.011561,300.213873
2472877,284.831395,300.069767
2473388,284.831395,300.069767
2473649,284.892045,300.198864
2474160,284.816568,300.147929
2474422,284.964497,300.39645
2474935,285,300.2
2475448,284.807487,300.064171
2475708,284.793814,299.958763
2476222,284.635359,299.685083
2476481,284.775281,299.634831
2476998,284.574468,299.468085
2477252,284.687943,299.269504
2477769,284.893333,299.146667
2478023,284.870968,298.967742
2478540,284.84,298.82
2479057,284.890411,298.767123
2479315,284.885135,298.675676
2479826,284.885135,298.675676
2480085,284.863014,298.678082
2480598,284.843537,298.455782
2480855,284.835616,298.5
2481370,284.758621,298.455172
2481630,284.79021,298.524476
2482142,284.843972,298.312057
2482661,284.802817,298.366197
2482915,285.252941,298.364706
2483431,285.323171,298.408537
2483689,285.375,298.164773
2484203,285.459459,298.362162
2484460,285.524064,298.358289
2484977,285.355556,298.283333
2485233,285.284091,298.471591
2485749,285.344633,298.689266
2486260,285.344262,298.775956
2486526,285.398936,298.882979
2487042,285.237288,298.915254
2487291,285.342697,298.97191
2487810,285.359551,299.044944
2488064,285.359551,299.044944
2488579,285.39548,299.022599
2488841,285.197674,299.331395
2489351,285.236994,299.352601
2489868,285.303371,299.320225
2490124,285.316092,299.316092
2490640,285.319767,299.389535
2490895,285.412429,299.39548
2491411,285.401163,299.563953
2491669,285.319527,299.597633
2492186,285.412088,299.840659
2492443,285.483696,299.690217
2492959,285.376471,299.9
2493215,285.487952,300.024096
2493731,285.7,300.172222
2494245,285.672316,300.19209
2494502,285.692308,300.28022
2495014,285.447514,300.480663
2495274,285.447059,300.241176
2495790,285.447059,300.241176
2496047,285.486034,300.49162
2496565,285.516854,300.466292
2496819,285.335196,300.608939
2497333,285.385542,300.307229
2497850,285.353293,300.335329
2498105,285.353293,300.335329
2498622,285.430939,300.475138
2498876,285.440476,300.22619
2499393,285.356725,300.02924
2499648,285.281609,299.936782
2500165,285.40107,300.176471
2500424,285.364641,299.767956
2500937,285.207101,299.325444
2501451,285.34104,299.323699
2501712,285.356322,299.212644
2502223,285.316092,299.287356
2502485,285.237113,299.762887
2502995,285.410405,299.190751
2503257,285.4,299.235294
2503767,285.438596,299.22807
2504027,285.470588,299.2
2504543,285.547059,299.164706
2505056,285.775281,299.078652
2505317,285.448819,299.062992
2505835,285.621951,299.615854
2506086,285.746988,299.620482
2506604,285.233696,300.402174
2506858,284.65035,300.132867
2507375,283.681159,300.253623
2507629,283.338129,300.280576
2508147,282.33557,300.295302
2508664,281.342657,300.188811
2508917,281.219178,300.164384
2509432,281.673797,301.631016
2509689,279.941667,300.166667
2510206,279.827869,300.057377
2510462,279.831933,300.176471
2510978,279.917355,300.008264
2511244,279.890756,299.941176
2511752,281.009346,299.065421
2512267,281.798319,298.882353
2512520,281.901786,298.642857
2513036,282.798658,298.691275
2513294,283.032258,298.574194
2513808,283.101911,298.426752
2514066,283.101911,298.426752
2514585,282.954545,298.694805
2514839,282.98773,299.104294
2515355,283.434109,299.697674
2515867,283.037594,300.082707
2516127,282.70229,300.053435
2516641,282.234375,300.304688
2516899,282.128,300.384
2517413,282.128,300.384
2517671,282.128,300.384
2518185,282.175573,300.877863
2518442,282.175926,300.814815
2518960,282.131579,300.622807
2519216,282.131579,300.622807
2519731,282.208696,300.704348
2520249,282.478261,300.582609
2520504,282.669725,300.917431
2521017,283.28777,301.438849
2521273,283.413333,301.653333
2521789,283.286713,301.531469
2522048,283.388889,301.729167
2522566,282.911765,302.117647
2522823,283,301.5
2523337,283.043796,302.131387
2523849,283.090909,301.490909
2524112,283,301.752381
2524620,282.88785,302.009346
2524881,282.578512,303.586777
2525395,282.54,302.62
2525653,282.336538,303.115385
2526172,281.529915,303.760684
2526425,281.529915,303.760684
2526938,281.373016,303.888889
2527458,281.051282,303.230769
2527713,281.153846,303.094017
2528227,281.5,301.5
2528484,281.5,301.5
2528999,281.73913,302.621118
2529256,281.759036,302.475904
2529771,282.234973,301.978142
2530030,282.618056,300.458333
2530544,282.65285,301.854922
2531060,283.062937,300.748252
2531314,282.964286,300.692857
2531830,282.890411,302
2532090,282.861111,302
2532601,282.438272,302.537037
2532862,282.417219,302.529801
2533373,282.545455,303.058442
2533634,282.578947,303.611842
2534154,283.028736,305.126437
2534663,283.411111,305.95
2534920,283.754491,305.730539
2535438,283.420455,305.931818
2535693,283.245902,306.480874
2536237,283.052632,305.782895
2536466,283.162162,306.722973
2536987,282.213235,306.286765
2537239,282.233577,306.335766
2537753,282.047059,307.252941
2538270,281.835526,306.394737
2538527,281.716129,306.529032
2539041,281.704698,306.724832
2539298,281.810127,307.082278
2539811,282.275362,306.673913
2540069,282.235714,306.757143
2540584,282.205674,306.716312
2540845,282.205674,306.716312
2541357,282.321168,306.868613
2541618,282.48227,306.787234
2542127,282.611111,307.263889
2542645,282.683099,307.373239
2542904,282.54386,307.736842
2543416,282.479532,307.74269
2543675,282.810056,307.631285
2544191,282.912088,307.741758
2544449,282.872222,307.583333
