6953854,248.563636,280.672727
6954105,248.473684,280.929825
6954620,249.03125,280.9375
6954877,249.322034,281.050847
6955396,248.777778,280.952381
6955650,248.5,280.862069
6956165,248.236364,280.854545
6956677,248.236364,280.854545
6956937,248.25,280.615385
6957452,248.25,280.615385
6957711,248.150943,280.773585
6958224,247.754717,280.849057
6958482,247.895833,280.625
6958997,247.93617,280.702128
6959255,247.913043,280.782609
6959768,247.913043,280.782609
6960284,247.724138,280.741379
6960539,247.724138,280.741379
6961056,247.745763,280.813559
6961311,247.683333,280.783333
6961827,247.683333,280.783333
6962086,247.457627,280.830508
6962600,247.557377,280.95082
6962860,247.368421,281.175439
6963374,247.368421,281.175439
6963630,247.34375,281.5
6964151,247.413793,281.896552
6964658,247.370968,282.258065
6964919,247.740741,282.611111
6965430,247.655738,282.852459
6965691,247.655738,282.852459
6966207,247.649123,283.070175
6966464,247.649123,283.070175
6966975,247.649123,283.070175
6967236,247.474576,283.067797
6967759,247.359375,283.40625
6968272,247.359375,283.40625
6968522,247.292308,283.4
6969038,246.722222,282.722222
6969295,246.722222,282.722222
6969809,246.912281,282.649123
6970065,247.45283,282.566038
6970582,247.518519,282.518519
6970842,247.45283,282.566038
6971354,247.5,282.5
6971870,247.45614,282.438596
6972132,247.214286,281.607143
6972643,247.258065,281.274194
6972904,247.375,280.857143
6973421,247.54386,280.561404
6973672,247.54386,280.561404
6974184,247.388889,280.611111
6974447,247.320755,280.584906
6974961,247.350877,280.385965
6975477,247.271186,280.271186
6975731,247.283333,280.116667
6976251,247.285714,279.936508
6976502,247.391304,279.681159
6977019,247.215385,279.569231
6977274,247.215385,279.569231
6977791,247.323077,279.076923
6978047,247.20339,278.847458
6978562,247.20339,278.847458
6979078,247.20339,278.847458
6979336,247.227273,279.030303
6979849,247.5,278.724138
6980107,247.5,279
6980626,247.483333,279.216667
6980880,247.516129,279.096774
6981396,247.428571,279.4
6981661,247.362319,279.57971
6982166,247.053333,279.52
6982681,247.190476,279.47619
6982940,246.575758,279.606061
6983454,246.516129,279.096774
6983713,246.561404,279.298246
6984226,246.55,279.5
6984486,246.745455,279.381818
6985001,246.873016,279.984127
6985256,246.873016,279.984127
6985779,246.75,280.615385
6986028,246.615385,280.461538
6986544,246.64,280.5
6987059,246.09434,279.867925
6987318,245.96,279.24
6987831,246,279.25
6988088,246,279
6988604,246,279
6988860,246.055556,279.203704
6989375,245.961538,279.076923
6989632,245.961538,279.076923
6990154,246.108696,279.630435
6990664,246.108696,279.630435
6990919,246.1,279.38
6991435,246.163265,279.428571
6991701,246.163265,279.428571
6992215,246.108696,279.630435
6992490,246.108696,279.630435
6992980,246.06,279.96
6993237,246.06,279.96
6993758,245.90566,280.132075
6994265,245.9,280.38
6994526,245.90566,280.132075
6995042,245.944444,280.203704
6995299,245.872727,280.418182
6995812,245.82,280.34
6996071,245.269231,280.5
6996585,245.148148,280.074074
6996841,245.054545,279.545455
6997356,245.054545,279.545455
6997874,245.254545,278.981818
6998129,245.438596,278.824561
6998647,245.516667,278.866667
6998901,245.446429,278.75
6999417,245.735849,278.886792
6999672,245.735849,278.886792
7000190,245.540984,278.934426
7000450,245.540984,278.934426
7000962,245.540984,278.934426
7001476,245.734375,278.875
7001733,245.649123,278.929825
7002251,245.535714,278.892857
7002507,245.535714,278.892857
7003019,245.380952,279.269841
7003279,245.859649,279.842105
7003794,245.614035,280.192982
7004054,245.614035,280.192982
7004565,245.661017,280.932203
7005082,245.632653,281
7005338,245.46,280.54
7005855,245.54717,280.566038
7006110,246.055556,281.203704
7006627,246.326531,282.510204
7006888,246.45283,282.566038
7007403,246.098039,282.686275
7007656,246.148148,282.5
7008171,245.803571,282.785714
7008685,245.901961,282.705882
7008943,245.763636,282.854545
7009456,245.823529,282.745098
7009714,245.779661,282.864407
7010228,245.457627,282.830508
7010486,245.57377,282.819672
7011001,245.57377,282.819672
7011266,245.563636,282.818182
7011774,245.86,282.94
7012033,245.714286,283.089286
7012551,245.891304,282.630435
7013061,245.891304,282.630435
7013320,245.875,282.770833
7013833,245.93617,282.702128
7014094,246,282.883721
7014609,246.327273,282.109091
7014863,246.134615,282.384615
7015381,245.964912,281.842105
7015635,246,281.528302
7016152,245.866667,281.483333
7016667,245.866667,281.483333
7016925,245.915254,281.525424
7017438,246.160714,281.482143
7017716,246.147541,281.852459
7018210,246.131148,281.885246
7018468,246.063492,281.984127
7018982,245.792453,281.245283
7019243,245.311475,281.47541
7019755,245.311475,281.47541
7020271,245.263158,281.210526
7020525,245.263158,281.210526
7021043,245.559322,280.966102
7021302,245.660714,280.910714
7021815,245.62069,281
7022074,245.649123,281.070175
7022586,245.641509,281.113208
7022845,245.679245,281
7023361,245.784314,278.686275
7023873,245.784314,278.686275
7024132,246,278.836735
7024648,246.444444,277.933333
7024905,246.444444,277.933333
7025420,245.941176,277.254902
7025677,245.76,277.22
7026192,245.891304,277.369565
7026454,245.891304,277.369565
7026964,245.878049,277.121951
7027480,245.866667,276.933333
7027735,245.866667,276.933333
7028252,245.866667,276.933333
7028510,245.866667,276.933333
7029028,245.519231,276.25
7029279,245.519231,276.25
7029797,245.703704,275.888889
7030055,245.762712,275.779661
7030567,245.740741,275.407407
7031083,245.615385,275.538462
7031341,245.75,276.270833
7031855,246.177778,276.4
7032114,246.186047,276.837209
7032629,246.588235,276.901961
7032886,246.588235,276.901961
7033401,247.084746,278.40678
7033660,247.035714,278.553571
7034175,246.984375,279.953125
7034431,247.15,280.133333
7034947,246.723077,280.769231
7035461,246.573333,281.373333
7035716,246.277778,282.092593
7036234,246.04,282.66
7036490,246.057692,282.634615
7037006,245.854545,282.581818
7037261,245.854545,282.581818
7037783,245.851852,282.5
7038033,245.559322,283.033898
7038553,245.559322,283.033898
7039064,245.793651,282.904762
7039321,245.403846,282.942308
7039835,245.634615,282.673077
