5412484,228.633333,139.833333
5412744,228.810345,139.637931
5413253,228.810345,139.637931
5413771,228.880597,139.731343
5414032,228.768116,139.710145
5414543,228.768116,139.710145
5414802,228.897059,139.573529
5415319,228.956522,139.594203
5415572,228.956522,139.594203
5416090,228.956522,139.594203
5416346,229.145161,139.870968
5416862,228.984375,139.8125
5417376,229.264706,139.529412
5417634,229.342857,139.628571
5418149,229.150685,139.452055
5418408,229.125,139.458333
5418919,229.101449,139.695652
5419177,228.918033,139.721311
5419690,228.918033,139.721311
5419960,228.918033,139.721311
5420477,228.85,139.7
5420724,228.85,139.7
5421238,228.745763,139.644068
5421752,228.745763,139.644068
5422009,228.706897,139.706897
5422523,228.706897,139.706897
5422782,228.706897,139.706897
5423298,228.692308,139.738462
5423556,228.75,139.78125
5424070,228.75,139.78125
5424327,228.75,139.78125
5424841,228.730159,139.714286
5425353,228.692308,139.815385
5425616,228.863636,139.848485
5426129,228.885246,139.639344
5426387,229,139.714286
5426901,229,139.688525
5427158,229.189655,139.793103
5427673,229.224138,139.87931
5427930,228.942857,139.742857
5428443,228.80597,139.61194
5428960,228.983871,139.903226
5429218,229.253968,139.873016
5429733,229.28125,139.9375
5429997,229.114754,139.934426
5430506,228.833333,139.783333
5430760,228.786885,139.721311
5431276,228.859375,139.84375
5431537,228.741935,139.774194
5432049,228.542373,139.830508
5432564,228.580645,139.677419
5432823,228.580645,139.677419
5433335,228.580645,139.677419
5433598,228.745763,139.644068
5434106,228.580645,139.677419
5434367,228.580645,139.677419
5434881,228.639344,139.721311
5435147,228.928571,139.732143
5435656,228.935484,139.983871
5436171,228.935484,139.983871
5436429,228.85,139.866667
5436945,229.068966,139.862069
5437200,228.935484,139.983871
5437715,229.0625,139.984375
5437972,229.015385,139.923077
5438486,229.071429,139.75
5438746,229.075758,139.893939
5439257,228.9375,139.84375
5439774,228.924242,139.848485
5440031,228.924242,139.848485
5440547,228.924242,139.848485
5440804,229,139.873016
5441319,228.706897,139.87931
5441577,228.706897,139.87931
5442097,228.706897,139.87931
5442349,228.745763,139.762712
5442861,228.745763,139.762712
5443122,228.745763,139.762712
5443637,228.745763,139.762712
5444148,228.816667,139.766667
5444410,229.114754,139.770492
5444929,228.907692,139.030769
5445179,229,139.073529
5445704,229,139.073529
5445954,229,139.073529
5446470,229.4,138.969231
5446725,229.625,138.953125
5447245,229.96875,138.9375
5447754,230.030769,138.969231
5448012,230.060606,139.030303
5448525,230.060606,139.030303
5448783,230.060606,139.030303
5449298,230.060606,139.030303
5449554,229.941176,139.029412
5450068,229.910448,139.089552
5450330,229.419355,139.322581
5450850,229.289855,139.318841
5451359,229.102941,139.426471
5451615,228.956522,139.550725
5452131,229.014706,139.529412
5452390,228.956522,139.637681
5452902,228.956522,139.637681
5453161,229.107692,139.538462
5453678,229.125,139.46875
5453934,229.061538,139.430769
5454449,228.955882,139.441176
5454962,228.971014,139.376812
5455225,228.971014,139.376812
5455737,228.971014,139.376812
5455995,228.971014,139.376812
5456508,228.971014,139.376812
5456768,229.042254,139.394366
5457281,228.971014,139.376812
5457540,228.971014,139.376812
5458054,229.25,139.017857
5458569,229.457627,139.322034
5458824,229.355932,138.847458
5459347,229.344262,138.918033
5459600,229.344262,138.918033
5460114,229.344262,138.918033
5460371,229.344262,138.918033
5460883,229.208333,139.430556
5461144,229.140845,139.267606
5461657,229.140845,139.267606
5462171,229.150685,139.39726
5462433,229.013889,139.388889
5462942,229.013889,139.388889
5463203,229.028571,139.414286
5463715,229.028571,139.414286
5463976,229.014493,139.478261
5464497,228.910448,139.38806
5464748,228.934426,139.557377
5465264,228.838235,139.867647
5465778,228.586207,139.775862
5466036,228.586207,139.775862
5466552,228.586207,139.775862
5466806,228.716667,139.733333
5467324,228.672131,139.721311
5467577,228.894737,139.807018
5468095,228.824561,139.789474
5468350,229.064516,139.83871
5468866,229.064516,139.83871
5469125,229.064516,139.83871
5469637,228.830769,139.384615
5470153,228.911765,139.25
5470410,229.061538,139.338462
5470925,228.984375,139.640625
5471185,229,139.725806
5471696,229.015152,139.212121
5471957,229.121212,139.393939
5472471,228.952381,139.444444
