12183424,263.082192,282.041096
12183941,263.469697,282.681818
12184200,263.532258,282.967742
12184714,263.532258,282.967742
12185224,263.532258,282.967742
12185484,263.54386,282.649123
12186001,262.942857,281.8
12186260,262.970149,281.791045
12186769,262.970149,281.791045
12187034,262.970149,281.791045
12187544,263.193548,282.16129
12187805,263.042857,282.4
12188316,262.912281,282.298246
12188831,261.645833,283.020833
12189087,261.693878,282.795918
12189604,261.160714,282.339286
12189864,260.859649,282.263158
12190374,260.051282,282.717949
12190635,260.051282,282.717949
12191145,260.051282,282.717949
12191404,259.52,282.26
12191918,259.52,282.26
12192435,259.847826,282.195652
12192695,260.1875,282.145833
12193208,261.135593,282.372881
12193468,261.327273,282.454545
12193977,260.865385,281.942308
12194239,260.215686,281.647059
12194752,259.754717,280.698113
12195009,259.754717,280.698113
12195525,259.431373,280.470588
12196040,259.571429,280.469388
12196297,259.730769,280.5
12196813,259.578947,280.824561
12197069,259.924528,280.716981
12197584,259.924528,280.716981
12197839,259.796296,280.62963
12198358,259.796296,280.62963
12198612,259.796296,280.62963
12199129,260.09434,280.867925
12199384,260.436364,282.327273
12199902,261.25,282.615385
12200415,261.363636,282.781818
12200676,261.123077,282.876923
12201187,260.982759,282.931034
12201447,260.716667,283.416667
12201960,260.943396,283.735849
12202229,260.660377,284.075472
12202732,259.595238,284.642857
12202990,259.595238,284.642857
12203506,259.553191,284.234043
12204019,259.928571,284.375
12204278,260,284.5
12204796,259.672131,284.409836
12205051,259.5,284
12205567,259.5,284
12205821,259.372881,283.932203
12206338,259.350877,284.070175
12206593,259.350877,284.070175
12207109,259.666667,284.701754
12207624,259.76,284.78
12207882,259.716667,284.883333
12208395,259.745763,284.813559
12208653,259.745763,284.813559
12209166,259.745763,284.813559
12209430,259.810345,284.793103
12209940,259.891304,284.630435
12210208,259.891304,284.630435
12210712,259.93617,284.702128
12211229,259.684211,285.017544
12211484,259.803922,284.705882
12212001,259.068182,284.045455
12212260,259.203704,283.62963
12212772,259.16,283.74
12213032,259.346939,283.857143
12213547,259.122449,284.061224
12213806,259.127273,284.490909
12214320,259.980392,285.254902
12214831,260.438596,284.666667
12215092,260.775862,284.87931
12215609,260.931034,284.982759
12215866,260.931034,284.982759
12216378,260.410714,284.892857
12216636,260.019608,284.745098
12217152,259.625,284.946429
12217407,259.555556,284.611111
12217920,259.125,284.660714
12218438,258.959184,284.326531
12218695,258.96,284.24
12219212,258.96,284.24
12219466,259.132075,284.132075
12219982,259.358491,284.849057
12220239,259.416667,284.766667
12220754,259.542373,284.830508
12221011,259.542373,284.830508
12221531,259.76,284.56
12221786,259.686275,284.568627
12222308,259.660377,284.471698
12222813,259.803922,284.490196
12223077,259.736842,284.666667
12223583,259.683333,284.783333
12223844,259.683333,284.783333
12224359,259.728814,284.728814
12224620,259.714286,284.5
12225132,260.20339,284.728814
12225389,260.176471,285.117647
12225902,260.745763,285.355932
12226418,260.912281,285.877193
12226683,260.709677,285.725806
12227191,260.438596,286.035088
12227449,260.563636,286.018182
12227965,260.563636,286.018182
12228219,260.563636,286.018182
12228734,260.36,286.5
12228993,260,286.75
12229505,259.655738,286.47541
12230021,259.711864,286.40678
12230279,259.821429,286.375
12230794,259.938776,286.816327
12231056,260,286.75
12231566,260.192308,286.692308
12231832,260.381818,286.654545
12232338,260.388889,286.611111
12232598,260.388889,286.611111
12233113,260.887097,286.596774
12233633,261.258065,286.774194
12233883,261.258065,286.774194
12234406,261.258065,286.774194
12234659,261.435484,286.806452
12235174,261.3125,286.8125
12235431,261.3125,286.8125
12235945,261.42623,286.885246
12236201,261.42623,286.885246
12236719,261.135593,286.271186
12237231,260.807018,286
12237490,260.454545,286.145455
12238004,260.087719,284.877193
12238262,259.763636,284.854545
12238784,259.763636,284.854545
12239038,259.946429,284.803571
12239547,259.961538,284.923077
12239813,259.784314,284.862745
12240320,259.627907,284.837209
12240838,259.627907,284.837209
12241094,259.73913,284.826087
12241607,260.5,284.5
12241866,260.5,284.5
12242381,260.454545,284.727273
12242638,260.5,284.666667
12243154,260.88,284.3
12243410,260.923077,283.630769
12243929,260.935484,282.709677
12244183,260.431373,282.470588
12244699,260.183673,280.877551
12245213,260,280
12245471,260.044444,279.311111
12245985,259.807692,277.711538
12246243,259.954545,277.068182
12246759,260.72093,275.069767
12247014,260.75,274.615385
12247529,261.116667,273.15
12247788,261.344262,273.147541
12248302,261.230769,271.092308
12248817,261.418182,270.927273
12249073,261.132075,270.849057
12249591,261.156863,269.921569
12249848,261.310345,269.758621
12250360,262.116279,269.116279
12250619,262.116279,269.116279
12251134,262,269
12251392,262,268.26087
12251907,261.694444,267.5
12252420,262.185185,265.388889
12252680,262.695652,264.942029
12253191,263.31746,263.222222
12253458,263.585366,262.170732
12253967,264.673469,261.040816
12254224,264.903846,260.634615
12254739,266.673913,259.043478
12254996,267.181818,258.431818
12255511,269.354167,256.645833
12256028,271.134615,254.903846
12256284,271.235294,254.764706
12256800,271.181818,254.840909
12257062,272.438596,254.561404
12257571,272.857143,254.183673
12257830,272.857143,254.183673
12258344,274.243243,253.378378
12258602,274.22449,253.510204
12259116,275.060606,252.984848
