13067524,277.267857,237.107143
13067777,277.5,237
13068292,277.5,237
13068551,277.636364,236.781818
13069064,277.679245,236.641509
13069319,277.54717,236.566038
13069837,277.54717,236.566038
13070094,277.654545,236.545455
13070608,277.672727,236.563636
13071124,277.685185,236.722222
13071384,277.685185,236.722222
13071894,277.685185,236.722222
13072156,277.816667,236.816667
13072667,277.935484,236.887097
13072927,277.934426,236.754098
13073442,277.888889,236.857143
13073698,278,236.5
13074223,278,236.5
13074470,278,236.5
13074985,278,236.5
13075505,277.927273,236.509091
13075757,277.927273,236.509091
13076274,278,236.5
13076531,278,236.5
13077047,278,236.5
13077304,277.927273,236.509091
13077818,277.86,236.68
13078074,277.86,236.68
13078590,277.86,236.68
13079103,278.05,236.816667
13079362,278.05,236.816667
13079876,278.063492,236.888889
13080137,278.063492,236.888889
13080647,277.967213,236.786885
13080908,278,236.725806
13081421,277.862069,236.5
13081681,278,236.774194
13082199,278,236.774194
13082708,278,236.774194
13082967,277.719298,236.578947
13083483,277.719298,236.578947
13083740,277.728814,236.728814
13084255,277.714286,236.5
13084511,277.758621,236.793103
13085028,277.596774,236.887097
13085281,277.596774,236.887097
13085800,277.589286,236.964286
13086315,277.5,236.916667
13086576,277.589286,236.875
13087086,277.5,237
13087345,277.349206,236.857143
13087856,277.349206,236.857143
13088118,277.349206,236.857143
13088629,277.322581,236.790323
13088895,277.596774,236.887097
13089402,277.555556,236.825397
13089918,277.660377,236.773585
13090175,277.561404,236.824561
13090692,277.654545,236.545455
13090948,277.654545,236.545455
13091463,277.611111,236.611111
13091727,277.436364,236.818182
13092237,277.5,236.5
13092496,277.5,236.5
13093008,277.611111,236.611111
13093520,277.714286,236.5
13093781,277.672727,236.436364
13094294,277.714286,236.5
13094560,277.714286,236.5
13095067,277.714286,236.5
13095325,277.719298,236.578947
13095842,277.719298,236.578947
13096098,277.719298,236.578947
13096612,277.672727,236.436364
13097131,277.672727,236.436364
13097385,277.672727,236.436364
13097900,277.932203,236.525424
13098154,277.932203,236.525424
13098671,278.066667,236.75
13098930,278.066667,236.75
13099443,278.066667,236.75
13099702,278.070175,236.526316
13100218,278.048387,236.822581
13100475,278.048387,236.822581
13100990,278.048387,236.822581
13101501,278,236.551724
13101762,278.017241,236.62069
13102273,277.8,236.6
13102534,278,236.689655
13103049,277.603448,236.396552
13103308,277.603448,236.396552
13103821,277.733333,236.383333
13104078,277.862069,236.5
13104592,277.862069,236.5
13105108,277.862069,236.5
13105369,277.719298,236.578947
13105882,277.719298,236.578947
13106137,277.794118,236.602941
13106652,277.666667,236.631579
13106909,277.666667,236.631579
13107424,277.553846,236.676923
13107681,277.692308,236.815385
13108196,277.576271,236.813559
13108710,277.576271,236.813559
13108973,277.576271,236.813559
13109482,277.576271,236.813559
13109742,277.440678,236.966102
13110254,277.440678,236.966102
13110515,277.440678,236.966102
13111027,277.440678,236.966102
13111288,277.296296,236.888889
13111800,277.459016,236.934426
13112315,277.459016,236.934426
13112572,277.459016,236.934426
13113091,277.459016,236.934426
13113344,277.338983,236.881356
13113861,277.618182,236.781818
13114122,277.618182,236.781818
13114633,277.618182,236.781818
13114896,277.618182,236.781818
13115406,277.363636,236.781818
13115922,277.482143,236.607143
13116179,277.6,236.9
13116693,277.596491,236.684211
13116951,277.551724,236.62069
13117465,277.55,236.466667
13117723,277.563636,236.672727
13118236,277.625,236.625
13118496,277.62069,236.5
13119008,277.62069,236.5
13119525,277.62069,236.5
13119781,277.62069,236.5
13120296,277.62069,236.5
13120555,277.62069,236.5
13121070,277.62069,236.5
13121327,277.612903,236.5
13121844,277.693548,236.709677
13122098,277.661017,236.559322
13122616,277.714286,236.5
13122873,277.714286,236.5
13123389,277.714286,236.5
13123907,277.714286,236.5
13124160,277.714286,236.5
13124674,277.611111,236.611111
13124933,277.714286,236.5
13125447,277.714286,236.5
13125703,277.714286,236.5
13126219,277.587302,236.825397
13126474,277.603448,236.603448
13126992,277.737705,236.672131
13127507,277.737705,236.672131
13127762,277.592593,236.740741
13128282,277.660377,236.773585
13128534,277.660377,236.773585
13129051,277.315789,236.982456
13129308,277.350877,236.929825
13129824,277.413793,236.896552
13130082,277.413793,236.896552
13130597,277.254237,236.813559
13131109,277.413793,236.896552
13131370,277.350877,236.929825
13131882,277.438596,237.035088
13132141,277.438596,237.035088
13132656,277.592593,237.092593
13132912,277.387097,236.790323
13133430,277.387097,236.790323
13133685,277.403226,236.887097
13134199,277.316667,236.883333
13134716,277.283333,236.883333
13134971,277.283333,236.883333
13135489,277.296296,236.814815
13135747,277.296296,236.814815
13136259,277.372881,236.830508
13136516,277.440678,236.966102
13137037,277.440678,236.966102
13137293,277.563636,236.818182
13137804,277.563636,236.818182
13138320,277.54386,236.789474
13138576,277.383333,236.65
13139092,277.383333,236.65
13139352,277.383333,236.65
13139862,277.649123,236.929825
13140123,277.851064,236.723404
13140634,277.851064,236.723404
13140895,277.75,236.423077
13141412,277.740741,236.555556
13141922,277.732143,236.589286
13142181,277.732143,236.589286
13142698,277.634615,236.673077
13142953,277.8,236.6
13143471,277.740741,236.555556
13143725,277.740741,236.555556
13144242,277.740741,236.555556
13144496,277.740741,236.555556
13145015,277.482143,236.392857
13145528,277.529412,236.568627
13145785,277.490909,236.763636
13146301,277.732143,236.589286
13146557,277.732143,236.589286
13147072,277.732143,236.589286
13147329,277.54386,236.649123
13147844,277.54386,236.649123
13148106,277.54386,236.649123
13148615,277.561404,236.964912
13148876,277.561404,236.964912
13149391,277.561404,236.964912
13149903,277.62069,237
13150163,277.561404,236.824561
13150676,277.525424,236.932203
13150936,277.649123,236.929825
13151451,277.436364,236.818182
13151707,277.240741,236.62963
13152222,277.375,236.642857
13152479,277.375,236.642857
13152995,277.375,236.642857
13153510,277.375,236.642857
13153767,277.375,236.642857
13154282,277.375,236.642857
13154540,277.483333,236.783333
13155053,277.457627,236.711864
13155311,277.457627,236.711864
13155826,277.457627,236.711864
13156082,277.457627,236.711864
13156596,277.457627,236.711864
13157114,277.580645,236.677419
13157371,277.307692,236.653846
13157887,277.45614,236.719298
13158148,277.54386,236.719298
13158658,277.568627,236.705882
13158915,277.490566,236.773585
13159430,277.490566,236.773585
13159688,277.618182,236.690909
13160204,277.269231,236.923077
13160719,277.57377,236.819672
13160977,277.603448,236.896552
13161487,277.6,236.672727
13161749,277.57377,236.819672
13162267,277.425926,236.814815
13162521,277.5,236.574074
13163037,277.54386,236.561404
13163296,277.649123,236.929825
13163806,277.4,236.9
13164322,277.344262,236.852459
13164577,277.433333,236.533333
13165097,277.339623,236.528302
13165351,277.339623,236.528302
13165868,277.392857,236.75
13166125,277.322034,236.677966
13166642,277.442623,236.688525
13166899,277.442623,236.688525
13167414,277.610169,236.576271
13167928,277.442623,236.688525
13168184,277.442623,236.688525
13168698,277.442623,236.688525
13168957,277.442623,236.688525
13169467,277.5,236.733333
13169728,277.54902,236.705882
13170243,277.285714,236.910714
13170505,277.350877,236.929825
13171016,277.350877,236.929825
13171273,277.438596,236.894737
13171787,277.442623,236.836066
13172303,277.383333,236.866667
13172560,277.315789,237.017544
13173075,277.438596,236.964912
13173332,277.25,237
13173850,277.25,237
13174105,277.25,237
13174622,277.25,237
13174876,277.25,237
13175393,277.25,237
13175908,277.555556,236.825397
13176165,277.555556,236.825397
13176682,277.689655,236.862069
13176938,277.689655,236.862069
13177451,277.689655,236.862069
13177711,277.551724,236.37931
13178224,277.5,236.8
13178483,277.5,236.8
13178998,277.5,236.8
13179519,277.559322,236.694915
13179770,277.253968,236.603175
13180284,277.555556,236.603175
13180544,277.548387,236.758065
13181058,277.491803,236.721311
13181315,277.612903,236.790323
13181831,277.438596,236.824561
13182085,277.5,236.8
13182603,277.54717,236.735849
13183118,277.586207,236.706897
13183374,277.37931,237
13183889,277.283333,236.883333
13184148,277.316667,236.783333
13184663,277.344262,236.918033
13184919,277.509091,236.709091
13185435,277.5,236.78125
13185691,277.52459,236.721311
13186210,277.559322,236.457627
13186724,277.491803,236.57377
13186976,277.436364,236.454545
13187493,277.5,236.5
13187750,277.37931,237
13188266,277.474576,236.932203
13188527,277.474576,236.932203
13189037,277.474576,236.932203
13189300,277.474576,236.932203
13189811,277.474576,236.932203
13190324,277.474576,236.932203
13190584,277.5,236.851852
13191098,277.436364,236.818182
13191357,277.480769,236.596154
13191871,277.480769,236.596154
13192128,277.480769,236.596154
13192644,277.428571,236.673469
13192898,277.431373,236.803922
13193415,277.363636,236.781818
13193934,277.440678,236.966102
13194188,277.387097,236.790323
13194702,277.387097,236.790323
13194958,277.393443,236.721311
13195476,277.483333,236.9
13195732,277.322581,236.66129
13196247,277.365079,236.603175
13196504,277.483333,236.9
13197019,277.5,236.790323
13197279,277.6,236.816667
13197790,277.483333,236.9
13198305,277.483333,236.9
13198569,277.5,236.8
13199077,277.5,236.931034
13199337,277.542373,236.864407
13199850,277.5,237
13200109,277.5,237
13200622,277.5,237
13200880,277.537037,236.944444
13201396,277.537037,236.944444
13201911,277.537037,236.944444
13202169,277.472727,236.927273
13202683,277.472727,236.927273
13202944,277.383333,236.816667
13203457,277.153846,236.826923
13203712,277.344262,236.852459
13204228,277.344262,236.852459
13204488,277.368421,236.824561
13204999,277.416667,236.766667
13205515,277.372881,236.830508
13205772,277.322034,236.949153
13206287,277.592593,236.888889
13206551,277.3,236.7
13207058,277.403226,236.887097
13207319,277.338983,236.711864
13207830,277.338983,236.711864
13208096,277.438596,236.824561
13208605,277.5,237
13209118,277.525424,236.932203
13209378,277.580645,237
13209891,277.436364,236.818182
13210150,277.5,236.785714
13210673,277.5,236.785714
13210921,277.140351,236.736842
13211441,277.540984,236.934426
13211695,277.490909,236.709091
13212210,277.315789,236.982456
13212724,277.294118,236.843137
13212986,277.387097,236.709677
13213496,277.283333,236.883333
13213754,277.396552,236.741379
13214268,277.396552,236.896552
13214525,277.419355,236.612903
13215043,277.442623,236.540984
13215300,277.433333,236.616667
13215812,277.409836,236.688525
13216330,277.416667,236.766667
13216583,277.416667,236.766667
13217101,277.387097,236.790323
13217358,277.444444,236.825397
13217873,277.410714,236.892857
13218131,277.442623,236.836066
13218643,277.375,236.946429
13218902,277.5,236.870968
13219419,277.655738,236.852459
13219673,277.555556,236.825397
13220197,277.5,236.790323
13220706,277.5,236.790323
13220963,277.5,236.790323
13221477,277.5,236.790323
13221735,277.5,236.790323
13222249,277.4,236.9
13222507,277.442623,236.836066
13223023,277.517241,236.793103
13223279,277.5,236.931034
13223793,277.375,237.053571
13224309,277.438596,236.964912
13224566,277.438596,236.964912
13225081,277.438596,236.964912
13225337,277.438596,236.964912
13225855,277.438596,236.964912
13226112,277.596774,236.822581
13226625,277.649123,236.929825
13226884,277.627119,236.830508
13227398,277.649123,236.929825
13227912,277.612903,237.016129
13228174,277.462963,236.907407
13228683,277.5,236.8
13228943,277.5,236.8
13229458,277.557377,236.836066
13229717,277.542373,236.932203
13230230,277.440678,236.966102
13230491,277.440678,236.966102
13231003,277.338983,236.932203
13231519,277.416667,236.766667
13231775,277.440678,236.694915
13232292,277.6,236.883333
13232546,277.540984,236.852459
13233064,277.285714,236.910714
13233320,277.482759,236.758621
13233835,277.483333,236.9
13234090,277.47541,236.721311
13234607,277.555556,236.825397
13235120,277.5,236.851852
13235378,277.5,236.851852
13235895,277.5,236.8
13236154,277.732143,236.910714
13236669,277.542373,236.932203
13236928,277.540984,236.934426
13237437,277.350877,236.929825
13237698,277.416667,236.766667
13238213,277.451613,236.790323
13238726,277.586207,236.896552
13238986,277.444444,236.825397
13239497,277.444444,236.825397
13239757,277.444444,236.825397
13240272,277.474576,236.728814
13240527,277.355932,236.711864
13241044,277.355932,236.711864
13241299,277.578947,236.824561
13241818,277.5,236.931034
13242073,277.542373,236.864407
13242588,277.542373,236.864407
13243103,277.542373,236.864407
13243362,277.542373,236.864407
13243875,277.542373,236.864407
13244132,277.482759,236.896552
13244649,277.5,236.931034
13244911,277.54386,236.719298
13245419,277.655738,236.852459
13245679,277.655738,236.852459
13246193,277.655738,236.852459
13246708,277.655738,236.852459
13246967,277.655738,236.852459
13247478,277.5,237
13247738,277.561404,236.964912
13248255,277.283333,236.883333
13248511,277.350877,236.929825
13249025,277.350877,236.929825
13249281,277.350877,236.929825
13249799,277.283333,236.883333
13250312,277.254237,236.813559
13250574,277.37931,237
13251084,277.5,237
13251346,277.438596,237.035088
13251856,277.438596,237.035088
