2407487,94.6721311,276.901639
2407741,94.6964286,276.696429
2408258,94.4193548,276.919355
2408513,94.4677419,276.951613
2409031,93.8378378,277.513514
2409546,93.8378378,277.513514
2409808,93.84,277.24
2410318,94.03125,276.8125
2410577,94.03125,276.8125
2411090,94.03125,276.8125
2411352,93.88,276.96
2411862,93.9230769,276.784615
2412122,93.953125,276.84375
2412634,93.953125,276.84375
2413151,93.8513514,276.905405
2413408,93.8461538,276.8
2413922,93.8461538,276.8
2414181,93.8461538,276.8
2414697,93.8461538,276.8
2414953,92.8461538,276.646154
2415468,92.6027397,276.465753
2415722,92.1097561,276.512195
2416240,92.3116883,276.441558
2416756,92.1666667,276.371795
2417011,92.640625,276.359375
2417528,92.9538462,276.4
2417784,92.8656716,276.343284
2418298,92.8656716,276.343284
2418557,92.5757576,276.333333
2419071,92.7619048,276.380952
2419337,92.7619048,276.380952
2419843,92.2191781,276.712329
2420363,92.2191781,276.712329
2420616,92.0266667,276.653333
2421134,92.2537313,276.820896
2421390,91.7530864,276.728395
2421906,91.7804878,276.804878
2422164,91.5432099,276.987654
2422676,91.5487805,277.04878
2422934,91.7721519,277.063291
2423452,91.7721519,277.063291
2423963,91.7721519,277.063291
2424223,91.7721519,277.063291
2424734,91.7692308,277
2424994,91.7692308,277
2425509,91.7692308,277
2425777,91.7692308,277
2426290,92.0298507,276.791045
2426544,91.9705882,276.705882
2427052,92.4032258,276.112903
2427310,92.2058824,276.279412
2427823,92.0410959,276.342466
2428342,91.971831,276.28169
2428595,91.971831,276.28169
2429112,92.0410959,276.342466
2429370,92.0416667,276.277778
2429883,92.0416667,276.277778
2430142,92.0810811,276.162162
2430656,92.0810811,276.162162
2430915,92.0833333,276.388889
2431434,91.9178082,276.328767
2431943,91.9583333,276.472222
2432205,92.0144928,276.521739
2432714,91.7283951,276.728395
2432976,91.9480519,276.298701
2433486,91.9350649,276.337662
2433746,91.9692308,276.430769
2434261,91.9692308,276.430769
2434519,91.9350649,276.337662
2435033,91.9692308,276.430769
2435550,91.9868421,276.368421
2435805,91.9868421,276.368421
2436322,91.9868421,276.368421
2436581,91.9350649,276.402597
2437094,91.8815789,276.368421
2437352,91.9350649,276.402597
2437866,92.15,276.65
2438122,92.15,276.65
2438638,91.8441558,276.298701
2439153,92.0140845,276.43662
2439409,92.0140845,276.43662
2439924,92.4142857,276.2
2440181,92.2537313,276.328358
2440696,92.0138889,276.236111
2440956,92.0138889,276.236111
2441473,92.0882353,275.867647
2441728,92.3484848,275.909091
2442243,92.3888889,275.888889
2442757,92.0434783,275.942029
2443015,91.8684211,275.842105
2443528,90.6436782,276.344828
2443787,90.0412371,276.536082
2444304,90.125,276.693182
2444561,90.125,276.693182
2445076,91.6986301,275.876712
2445332,91.5769231,275.923077
2445849,91.5769231,275.923077
2446362,91.5769231,275.923077
2446619,91.5769231,275.923077
