12162428,203.067797,158.644068
12162942,203.14,158.7
12163457,203,158.666667
12163714,203.14,158.7
12164230,203,158.666667
12164485,203.37037,158.703704
12165001,203.37037,158.703704
12165256,203.185185,158.703704
12165775,203.185185,158.703704
12166031,203.185185,158.703704
12166550,203.20339,158.694915
12166802,203.20339,158.694915
12167318,202.679245,158.641509
12167835,202.679245,158.641509
12168089,202.679245,158.641509
12168603,202.679245,158.641509
12168861,202.733333,158.666667
12169376,202.733333,158.666667
12169637,202.733333,158.666667
12170147,202.733333,158.666667
12170409,202.733333,158.666667
12170923,202.733333,158.666667
12171436,202.679245,158.641509
12171695,203.186441,158.627119
12172208,203.186441,158.627119
12172470,203.186441,158.627119
12172983,202.870968,158.677419
12173243,203.113208,158.716981
12173755,203.113208,158.716981
12174009,203.113208,158.716981
12174528,203.113208,158.716981
12175044,203.113208,158.716981
12175299,203.113208,158.716981
12175814,203.065574,158.704918
12176072,203.065574,158.704918
12176587,203.065574,158.704918
12176846,203.065574,158.704918
12177361,203.065574,158.704918
12177616,203.065574,158.704918
12178131,203.065574,158.704918
12178646,203.065574,158.704918
12178901,203.098039,158.764706
12179420,202.836735,158.632653
12179677,202.836735,158.632653
12180191,202.836735,158.632653
12180449,202.836735,158.632653
12180961,202.836735,158.632653
12181220,202.836735,158.632653
12181738,202.941176,158.54902
12182250,202.941176,158.54902
12182512,202.941176,158.54902
12183024,202.941176,158.54902
12183283,202.941176,158.54902
12183797,202.941176,158.54902
12184053,202.941176,158.54902
12184568,202.941176,158.54902
12184826,202.941176,158.54902
12185340,202.883333,158.583333
12185855,202.883333,158.583333
12186111,202.883333,158.583333
12186629,202.883333,158.583333
12186884,202.883333,158.583333
12187400,202.883333,158.583333
12187662,202.883333,158.583333
12188182,202.883333,158.583333
12188439,202.883333,158.583333
12188944,202.883333,158.583333
12189200,202.883333,158.583333
12189713,202.9,158.7
12190232,202.9,158.7
12190492,202.9,158.7
12191002,202.9,158.7
12191268,203.104167,158.625
12191776,203.104167,158.625
12192042,203.104167,158.625
12192548,203.104167,158.625
12192807,203.104167,158.625
12193319,203.104167,158.625
12193835,203.104167,158.625
12194094,203.125,158.6875
12194630,203.125,158.6875
12194864,203.125,158.6875
12195380,203.061224,158.632653
12195636,203.061224,158.632653
12196152,203.061224,158.632653
12196412,203.061224,158.632653
12196934,203.061224,158.632653
12197439,202.9,158.766667
12197700,202.637931,158.775862
12198211,202.637931,158.775862
12198470,202.637931,158.775862
12198987,202.637931,158.775862
12199257,202.637931,158.775862
12199754,202.637931,158.775862
12200017,202.637931,158.775862
12200531,202.637931,158.775862
12201045,202.637931,158.775862
12201302,202.637931,158.775862
12201820,202.637931,158.775862
12202077,202.637931,158.775862
12202592,202.637931,158.775862
12202850,202.637931,158.775862
12203362,202.813559,158.559322
12203618,202.813559,158.559322
12204135,202.813559,158.559322
12204649,202.813559,158.559322
12204906,202.813559,158.559322
12205421,202.813559,158.559322
12205679,202.766667,158.5
12206193,202.766667,158.5
12206450,202.766667,158.5
12206965,202.766667,158.5
12207224,202.666667,158.6
12207736,202.666667,158.6
12208253,202.666667,158.6
12208508,202.666667,158.6
12209026,202.666667,158.6
12209284,202.655172,158.706897
12209797,202.655172,158.706897
12210055,202.655172,158.706897
12210570,202.64,158.72
12210829,202.903226,158.774194
12211344,202.903226,158.774194
12211856,202.903226,158.774194
12212119,202.903226,158.774194
12212630,202.903226,158.774194
12212888,202.903226,158.774194
12213402,202.903226,158.774194
12213659,202.784314,158.686275
12214173,202.9,158.7
12214433,202.9,158.7
12214946,202.9,158.7
12215205,202.603448,158.603448
12215719,202.603448,158.603448
12216235,202.603448,158.603448
12216490,202.603448,158.603448
12217009,202.679245,158.641509
12217263,202.677966,158.610169
12217779,202.677966,158.610169
12218040,202.679245,158.641509
12218551,202.679245,158.641509
12218809,202.679245,158.641509
12219322,202.679245,158.641509
12219837,202.679245,158.641509
12220100,202.679245,158.641509
12220609,202.679245,158.641509
12220869,202.603448,158.603448
12221385,202.842105,158.631579
12221640,202.842105,158.631579
12222157,202.842105,158.631579
12222418,202.842105,158.631579
12222935,202.842105,158.631579
12223445,202.842105,158.631579
12223701,202.842105,158.631579
12224216,202.842105,158.631579
12224479,202.842105,158.631579
12224988,202.842105,158.631579
12225244,202.842105,158.631579
12225761,202.842105,158.631579
12226017,202.842105,158.631579
12226533,202.842105,158.631579
12227046,202.842105,158.631579
12227303,202.690909,158.618182
12227817,202.690909,158.618182
12228079,202.690909,158.618182
12228594,202.690909,158.618182
12228853,202.690909,158.618182
12229362,202.690909,158.618182
12229624,202.690909,158.618182
12230138,202.611111,158.611111
12230654,202.611111,158.611111
12230909,202.611111,158.611111
12231425,202.611111,158.611111
