9896596,76.8518519,211.351852
9897108,76.8518519,211.351852
9897370,76.8518519,211.351852
9897879,76.984375,211.40625
9898145,77,211.5
9898655,76.984375,211.40625
9898911,76.8867925,211.226415
9899426,77.0392157,211.235294
9899684,76.8867925,211.226415
9900198,76.9056604,211.339623
9900715,77.0181818,211.254545
9900971,77.0181818,211.254545
9901487,77.0181818,211.254545
9901742,77.0740741,211.203704
9902259,76.9056604,211.339623
9902514,76.8653846,211.346154
9903031,76.9833333,211.316667
9903290,77.0181818,211.363636
9903804,76.9642857,211.25
9904318,77.1296296,211.314815
9904573,77.0350877,211.438596
9905089,77.0363636,211.563636
9905349,77,211.5
9905861,76.9622642,211.301887
9906122,76.8888889,211.407407
9906632,76.8888889,211.407407
9906892,76.8888889,211.407407
9907408,76.8888889,211.407407
9907922,76.8888889,211.407407
9908191,76.8888889,211.407407
9908694,76.8888889,211.407407
9908952,76.8888889,211.407407
9909469,76.8888889,211.407407
9909727,76.8888889,211.407407
9910239,76.8235294,211.333333
9910495,76.8888889,211.407407
9911011,76.8888889,211.407407
9911526,76.8301887,211.358491
9911785,76.8888889,211.407407
9912299,76.75,211
9912555,76.7884615,210.884615
9913070,76.8367347,211
9913289,76.8367347,211
9913842,76.8367347,211
9914102,77,211.113208
9914614,76.6938776,210.938776
9915131,76.9230769,211.096154
9915389,77,211.226415
9915903,77,211.226415
9916160,77,211.321429
9916675,77.0769231,211.211538
9916936,77,211.226415
9917451,76.9230769,211.211538
9917705,77,211.226415
9918222,77.3207547,211.415094
9918732,77.1636364,211.381818
9918995,77.2142857,211.321429
9919508,77.2142857,211.321429
9919768,77.2142857,211.321429
9920279,77.2142857,211.321429
9920537,77.137931,211.258621
9921052,77.1636364,211.381818
9921309,77.1636364,211.381818
9921824,77.1636364,211.381818
9922080,77.2758621,211.224138
9922596,77.2758621,211.224138
9923113,77.4339623,211.45283
9923368,77.4385965,211.175439
9923884,77.4363636,211.327273
9924146,77.1403509,211.473684
9924658,77.0350877,211.385965
9924914,77.1,211.183333
9925428,77.1,211.183333
9925686,77.1,211.183333
9926202,77.1,211.183333
9926713,76.9122807,211.245614
9926978,77.1,211.183333
9927485,77.1,211.183333
9927747,76.8928571,211.321429
9928262,77.1886792,211.207547
9928518,77.1886792,211.207547
9929032,77.0188679,211.339623
9929294,77.1764706,211.372549
9929804,76.8421053,211.263158
9930323,76.84,211.08
9930580,76.9814815,211.296296
9931096,77.0892857,211.339286
9931353,77.0892857,211.339286
9931868,77.0892857,211.339286
9932122,77.0892857,211.339286
9932639,77.0892857,211.339286
9932897,77.0892857,211.339286
9933409,77.0892857,211.339286
9933922,77.0892857,211.339286
9934187,77.0892857,211.339286
9934696,77.0892857,211.339286
9934957,77.0892857,211.339286
9935468,77.0892857,211.339286
9935728,77.0892857,211.339286
9936241,77,210.966102
9936499,77,210.966102
9937014,77,210.966102
9937527,77,210.966102
9937786,77,211.206897
9938303,77,211.206897
9938560,77,211.206897
9939075,77,211.206897
9939329,77.3396226,211.226415
9939849,77.3396226,211.226415
9940102,77.3703704,211.296296
9940618,77,211.206897
9941135,77.3636364,211.218182
9941389,77.3833333,211.016667
9941905,77.3333333,211.148148
9942163,77.3461538,211.307692
9942676,77.2307692,211.269231
9942934,77.2884615,211.346154
9943449,77.2181818,211.363636
9943709,77.2181818,211.363636
9944222,77.440678,211.576271
9944481,77.5423729,211.59322
9944998,77.5423729,211.59322
9945510,77.5423729,211.59322
9945768,77.3571429,211.446429
9946281,77.2407407,211.407407
9946539,77.2407407,211.407407
9947056,77.2407407,211.407407
9947312,77.3207547,211.415094
9947828,77.3207547,211.415094
9948082,77.3676471,211.529412
9948599,77.625,211.515625
9949115,77.5892857,211.5
9949371,77.3333333,211.216667
9949888,77.3333333,211.216667
9950144,77.5423729,211.288136
9950659,77.2786885,211.262295
9950915,77.2786885,211.262295
9951430,77.2786885,211.262295
9951689,77.2786885,211.262295
9952204,77.2786885,211.262295
9952719,77.2786885,211.262295
9952976,77.2786885,211.262295
9953456,77.2786885,211.163934
9953755,77.2786885,211.163934
9954265,76.9473684,211
9954524,77.1272727,211.181818
9955036,77.2075472,211.283019
9955295,77.2545455,211.145455
9955808,77.1764706,211.372549
9956336,77.2678571,211.071429
9956581,76.9272727,211.345455
9957096,77.1851852,211.12963
9957355,77.2321429,211.125
9957871,77.2321429,211.125
9958127,77.1272727,210.836364
9958640,77.1272727,210.836364
9958899,76.9821429,211.25
9959414,77.2545455,211.145455
9959930,77.2545455,211.145455
9960187,77.0175439,211.140351
9960705,77.0175439,211.140351
9960959,77.0175439,211.140351
9961478,77.0175439,211.140351
9961732,77.3333333,211.352941
9962248,77.3333333,211.352941
9962505,77.1481481,211.222222
9963022,77.3333333,211.352941
9963532,77.0925926,211.351852
9963789,77.0925926,211.351852
9964304,76.9615385,211.423077
9964564,76.9615385,211.423077
9965074,77.1509434,211.490566
9965347,77.1509434,211.490566
9965849,77.1509434,211.490566
9966107,77.3018868,211.283019
9966622,77.1176471,211.470588
9967136,77.1355932,211.474576
9967396,77.1355932,211.474576
9967913,77.4150943,211.566038
9968165,77.0188679,211.358491
9968682,77.3389831,211.59322
9968938,77.3090909,211.290909
9969457,77.2833333,211.416667
9969712,77.2833333,211.416667
9970228,77.1052632,211.385965
9970485,77.1785714,211.410714
9971003,77.1785714,211.410714
9971514,77.1785714,211.410714
9971776,77.3090909,211.345455
9972285,77.0566038,211.245283
9972542,77.0566038,211.245283
9973058,77.1153846,211.384615
9973319,77.1153846,211.384615
9973831,77.4038462,211.519231
9974090,77.1698113,211.377358
9974603,77.2407407,211.407407
9975116,77.3888889,211.555556
9975376,77.3888889,211.555556
9975889,77.0188679,211.358491
9976150,76.9444444,211.37037
9976663,76.9444444,211.37037
9976919,76.9444444,211.37037
9977434,76.9444444,211.37037
9977691,76.9444444,211.37037
9978210,77.0925926,211.351852
9978729,77.0925926,211.351852
9978982,77.0925926,211.351852
9979497,77.2181818,211.2
9979756,77.2181818,211.2
9980267,77.2156863,211.313725
9980527,77.2156863,211.313725
9981038,77.2156863,211.313725
9981306,77.0196078,211.372549
9981811,77.2075472,211.283019
9982329,77.2075472,211.283019
9982580,77.2545455,211.436364
9983101,77.2075472,211.283019
9983356,77.2075472,211.283019
9983869,77.3090909,211.381818
9984128,77.45,211.45
9984641,77.45,211.45
9984899,77.4339623,211.45283
9985420,77.375,211.142857
9985930,77.375,211.142857
9986190,77.3090909,211.127273
9986716,77.25,211.384615
9986974,77.25,211.384615
9987477,77.3703704,211.296296
9987735,77.3703704,211.296296
9988255,77.3684211,211.385965
9988513,77.3684211,211.385965
9989026,77.3636364,211.218182
9989534,77.3636364,211.218182
9989791,77.3636364,211.218182
9990306,77.26,211.52
9990561,77.1,211.38
9991080,77.1,211.38
9991336,77.0961538,211.365385
9991850,77.2407407,211.351852
9992109,77.2407407,211.351852
9992630,77.4038462,211.519231
9992881,77.2941176,211.45098
9993358,77.2941176,211.45098
9993910,77.2941176,211.45098
9994171,77.0612245,211.306122
9994682,77.0612245,211.306122
9994943,77.0612245,211.306122
9995454,77.0612245,211.306122
9995716,77.0612245,211.306122
9996228,77.4035088,211.070175
9996488,77.4035088,211.070175
9997000,77.4333333,211.316667
9997517,77.4333333,211.316667
9997780,77.328125,211.1875
9998288,77.328125,211.1875
9998545,77.328125,211.1875
9999061,77.4285714,211.25
9999316,77.4,211.116667
9999833,77.2631579,211.052632
10000087,77.2631579,211.052632
10000604,77.2631579,211.052632
10001119,77.2631579,211.052632
10001378,77.2631579,211.052632
10001890,77.2631579,211.052632
10002150,77.0892857,211.339286
10002664,77.1052632,211.421053
10002932,77.25,211.384615
10003439,77.25,211.384615
10003697,77.3653846,211.423077
10004209,77.3207547,211.358491
10004726,77.1636364,211.327273
10004981,77.1785714,211.410714
10005496,77.1785714,211.410714
10005754,76.8644068,211.694915
10006273,77.1403509,211.736842
10006532,77.3035714,211.732143
10007046,77.2931034,211.655172
10007305,77.2931034,211.655172
10007814,77.2758621,211.568966
10008330,77.4482759,211.603448
10008593,77.4339623,211.45283
10009103,77.2931034,211.706897
10009360,77.2931034,211.706897
10009883,77.2931034,211.706897
10010133,77.2931034,211.706897
10010646,77.2931034,211.706897
10010907,77.3272727,211.563636
10011417,77.3272727,211.563636
10011934,77.3272727,211.563636
10012189,77.3703704,211.296296
10012711,77.3703704,211.296296
10012964,77.3703704,211.296296
10013477,77.5471698,211.358491
10013735,77.2407407,211.351852
10014251,77.2909091,211.290909
10014508,77.2909091,211.290909
10015032,77.2909091,211.290909
10015280,77.4210526,211.684211
10015796,77.4385965,211.77193
10016310,77.4385965,211.77193
10016570,77.4385965,211.77193
10017085,77.4385965,211.77193
10017340,77.4385965,211.77193
10017854,77.4067797,211.779661
10018114,77.4150943,211.358491
10018628,77.4210526,211.649123
10018884,77.3448276,211.517241
10019399,77.3448276,211.517241
10019915,77.3448276,211.517241
10020170,77.5454545,211.563636
10020686,77.5892857,211.5
10020943,77.5892857,211.5
10021459,77.5892857,211.5
10021717,77.4210526,211.491228
10022230,77.2142857,211.446429
10022489,77.4912281,211.473684
10023005,77.4912281,211.473684
10023520,77.4912281,211.473684
10023778,77.4464286,211.535714
10024291,77.2758621,211.741379
10024555,77.2758621,211.741379
10025064,77.4363636,211.454545
10025321,77.4363636,211.454545
10025837,77.3389831,211.711864
10026094,77.4035088,211.54386
10026609,77.4035088,211.54386
10027125,77.4035088,211.54386
10027379,77.3898305,211.711864
10027896,77.5517241,211.775862
10028151,77.4912281,211.824561
10028669,77.3275862,211.534483
10028927,77.3275862,211.534483
10029441,77.3275862,211.534483
10029695,77.3275862,211.534483
10030212,77.4210526,211.684211
10030727,77.4210526,211.684211
10030984,77.4210526,211.684211
10031500,77.4210526,211.684211
10031759,77.4210526,211.684211
10032272,77.5344828,211.362069
10032532,77.5344828,211.362069
10033042,77.5344828,211.362069
10033265,77.5344828,211.362069
10033817,77.557377,211.590164
10034333,77.557377,211.590164
10034593,77.5263158,211.54386
10035107,77.5263158,211.54386
10035362,77.5263158,211.54386
10035881,77.4821429,211.607143
10036133,77.3090909,211.381818
10036650,77.5438596,211.438596
10036905,77.5438596,211.438596
10037424,77.5438596,211.438596
10037939,77.5438596,211.438596
10038192,77.754717,211.45283
10038708,77.754717,211.45283
10038966,77.754717,211.45283
10039480,77.4193548,211.193548
10039738,77.4193548,211.193548
10040253,77.4193548,211.193548
10040513,77.6101695,211.271186
10041024,77.5490196,211.372549
10041284,77.5438596,211.561404
10041796,77.4285714,211.469388
10042313,77.6451613,211.645161
10042574,77.6226415,211.698113
10043084,77.6226415,211.698113
10043342,77.6226415,211.698113
10043860,77.4259259,211.62963
10044116,77.4339623,211.45283
10044630,77.3703704,211.296296
10044888,77.3703704,211.296296
10045404,77.3703704,211.296296
10045918,77.3703704,211.296296
10046176,77.3703704,211.296296
10046691,77.3703704,211.296296
10046947,77.3703704,211.296296
10047462,77.3703704,211.296296
10047721,77.3703704,211.296296
10048233,77.3703704,211.296296
10048490,77.3703704,211.296296
10049006,77.375,211.464286
10049524,77.375,211.464286
10049778,77.375,211.464286
10050294,77.4150943,211.358491
10050551,77.4150943,211.358491
10051071,77.4150943,211.358491
10051326,77.4150943,211.358491
10051837,77.4814815,211.388889
10052096,77.4814815,211.388889
10052613,77.4814815,211.388889
10053125,77.4814815,211.388889
10053385,77.5666667,211.583333
10053895,77.4814815,211.388889
10054158,77.5967742,211.435484
10054686,77.5892857,211.410714
10054928,77.5357143,211.535714
10055454,77.5357143,211.535714
10055715,77.4912281,211.473684
10056228,77.4150943,211.54717
10056732,77.4814815,211.518519
10056986,77.4210526,211.491228
10057504,77.3958333,211.458333
10057759,77.3958333,211.458333
10058293,77.2068966,211.724138
10058550,77.4,211.6
10059053,77.2083333,211.5
10059306,77.2765957,211.468085
10059820,77.2083333,211.5
10060346,77.4313725,211.529412
10060597,77.4807692,211.596154
10061104,77.2391304,211.543478
10061365,77.5686275,211.470588
10061877,77.5686275,211.470588
10062139,77.5272727,211.454545
10062650,77.5272727,211.454545
10062911,77.4150943,211.358491
10063424,77.4561404,211.701754
10063682,77.2258065,211.790323
10064196,77.2592593,211.537037
10064713,77.3090909,211.472727
10064969,77.3090909,211.472727
10065484,77.1929825,211.403509
10065740,77.1929825,211.403509
10066257,77.3703704,211.5
10066512,77.3090909,211.472727
10067028,77.25,211.625
10067287,77.578125,212
10067806,77.4821429,211.607143
10068316,77.1568627,211.313725
10068573,77.4210526,211.526316
10069089,77.1666667,211.366667
10069345,77.3793103,211.465517
10069859,77.3018868,211.283019
10070118,77.3018868,211.283019
10070630,77.375,211.142857
10070892,77.3703704,211.296296
10071403,77.5517241,211.431034
10071920,77.4814815,211.314815
10072178,77.4814815,211.314815
10072691,77.6034483,211.396552
10072949,77.5892857,211.5
10073429,77.6034483,211.396552
10073723,77.6034483,211.396552
10074238,77.4237288,211.525424
10074497,77.4814815,211.574074
10075014,77.4814815,211.574074
10075524,77.4814815,211.574074
10075782,77.4814815,211.574074
10076297,77.3018868,211.622642
10076554,77.3018868,211.622642
10077069,77.5333333,211.666667
10077330,77.5333333,211.666667
10077840,77.5333333,211.666667
10078097,77.5333333,211.666667
10078615,77.5333333,211.666667
10079129,77.375,211.464286
10079384,77.375,211.464286
10079901,77.375,211.464286
10080160,77.4385965,211.666667
10080673,77.4262295,211.852459
10080931,77.4262295,211.852459
10081446,77.5245902,211.934426
10081704,77.6792453,211.584906
10082220,77.5762712,211.932203
10082733,77.5762712,211.932203
10082992,77.442623,211.95082
10083503,77.5517241,211.862069
10083764,77.5762712,211.932203
10084279,77.5762712,211.932203
10084535,77.5172414,211.965517
10085050,77.5172414,211.965517
10085311,77.5172414,211.965517
10085825,77.5172414,211.965517
10086339,77.5454545,211.563636
10086597,77.5454545,211.345455
10087110,77.4363636,211.327273
10087368,77.4363636,211.327273
10087882,77.4827586,211.482759
10088137,77.5438596,211.438596
10088657,77.5438596,211.438596
10088913,77.5438596,211.438596
10089428,77.5409836,211.704918
10089684,77.5409836,211.704918
10090207,77.1833333,211.6
10090714,77.0350877,211.561404
10090974,77.0350877,211.561404
10091486,77.0350877,211.561404
10091747,77.15625,211.46875
10092257,76.8269231,211.288462
10092516,76.962963,211.537037
10093033,76.7735849,211.471698
10093289,76.8867925,211.528302
10093803,76.8518519,211.5
10094321,76.962963,211.537037
10094583,76.962963,211.407407
10095091,76.962963,211.407407
10095350,77,211.472727
10095863,77.0714286,211.446429
10096120,77.0714286,211.446429
10096639,77.0714286,211.446429
10096893,77.0714286,211.446429
10097408,77,211.472727
10097923,77.1071429,211.535714
10098184,77.5166667,211.4
10098702,77.5166667,211.4
10098956,77.5166667,211.4
10099469,77.4736842,211.684211
10099731,77.4363636,211.527273
10100243,77.4736842,211.385965
10100505,77.4736842,211.385965
10101015,77.4736842,211.385965
10101526,77.5,211.5
10101788,77.5,211.5
10102302,77.5,211.5
10102557,77.5,211.5
10103075,77.5,211.5
10103335,77.5,211.5
10103849,77.5,211.5
10104100,77.3703704,211.481481
10104618,77.3703704,211.481481
10105132,77.2542373,211.677966
10105390,77.2542373,211.677966
10105907,77.609375,211.96875
10106162,77.609375,211.96875
10106676,77.4035088,211.719298
10106934,77.4035088,211.719298
10107449,77.4035088,211.719298
10107706,77.4150943,211.54717
10108223,77.4821429,211.75
10108741,77.4814815,211.592593
10108995,77.4814815,211.592593
10109511,77.5892857,211.5
10109774,77.5454545,211.563636
10110282,77.4339623,211.45283
10110542,77.4339623,211.45283
10111053,77.4339623,211.45283
10111314,77.4339623,211.45283
10111827,77.4821429,211.482143
10112083,77.3818182,211.381818
10112599,77.3818182,211.381818
10113113,77.3703704,211.296296
10113333,77.4576271,211.694915
10113885,77.4576271,211.694915
10114144,77.3703704,211.296296
10114658,77.3818182,211.381818
10114915,77.4035088,211.491228
10115429,77.4035088,211.491228
10115686,77.4385965,211.421053
10116202,77.5438596,211.438596
