942179,254.021277,290.829787
942436,254.021277,290.829787
942951,254.021277,290.829787
943207,254,290.846154
943721,254,290.846154
943985,254,290.846154
944494,254,290.846154
944754,254.095238,290.619048
945265,254.095238,290.619048
945525,254.095238,290.619048
946041,253.871795,290.641026
946555,253.871795,290.641026
946818,253.93617,290.702128
947332,253.886792,290.245283
947597,253.886792,290.245283
948107,254.021739,290.086957
948368,254.021739,290.086957
948873,254.021739,290.086957
949128,254.021739,290.086957
949643,254.145833,290.083333
950159,254.145833,290.083333
950417,254.145833,290.083333
950930,254.145833,290.083333
951190,254.145833,290.083333
951701,254.145833,290.083333
951959,254.145833,290.083333
952474,254.145833,290.083333
952735,254.145833,290.083333
953246,254.145833,290.083333
953772,254.145833,290.083333
954022,254.090909,291.159091
954536,254.090909,291.159091
954794,254.090909,291.159091
955307,254.090909,291.159091
955567,254.069767,290.534884
956082,254.069767,290.534884
956349,253.465116,290.44186
956855,253.787234,290.255319
957366,253.64,289.54
957628,253.529412,289.568627
958140,253.388889,289.388889
958400,253.388889,289.388889
958918,253.388889,289.388889
959170,253.388889,289.388889
959684,253.388889,289.388889
959942,253.535714,289.107143
960457,253.527273,290.072727
960974,253.826923,290.519231
961229,254.344828,290.706897
961746,255,290.873016
962000,255,290.873016
962518,255.069444,291.388889
962772,255.069444,291.388889
963291,255.069444,291.388889
963545,255.123288,291.356164
964061,255.123288,291.356164
964318,255.123288,291.356164
964834,255.123288,291.356164
965347,255.0625,290.84375
965606,255,290.873016
966118,254.942308,290.634615
966379,254.942308,290.634615
966893,254.942308,290.634615
967151,254.901961,290.705882
967670,254.901961,290.705882
967923,254.901961,290.705882
968451,254.901961,290.705882
968955,254.942308,290.634615
969209,254.942308,290.634615
969725,254.942308,290.634615
969980,254.942308,290.634615
970500,255.114754,290.803279
970754,255.114754,290.803279
971271,255.114754,290.803279
971525,254.826923,290.711538
972042,254.735849,290.584906
972558,254.735849,290.584906
972821,254.735849,290.584906
973329,254.735849,290.584906
973598,254.735849,290.584906
974102,254.735849,290.584906
974365,254.735849,290.584906
974873,254.735849,290.584906
975134,254.735849,290.584906
975647,254.735849,290.584906
976162,254.672727,290.8
976418,254.672727,290.8
976939,254.672727,290.8
977194,254.839286,290.660714
977712,254.792453,290.54717
977969,254.685185,290.666667
978482,254.685185,290.666667
978736,254.685185,290.666667
979251,254.685185,290.666667
979766,254.685185,290.666667
980023,254.685185,290.666667
980539,254.685185,290.666667
980795,254.672727,290.745455
981311,254.46,290.74
981567,254.46,290.74
982083,254.480769,290.903846
982342,254.411765,290.882353
982853,254.482143,290.892857
983370,254.387755,290.714286
983625,254.09434,291.037736
984143,253.901961,290.705882
984401,253.810345,290.793103
984917,253.857143,290.839286
985176,253.859649,290.929825
985692,253.759259,290.962963
985945,253.763636,290.854545
986461,253.851852,290.833333
986973,253.909091,290.872727
987235,253.571429,290.469388
987748,253.616667,289.65
988005,253.616667,289.65
988519,253.612903,289.209677
988777,253.57377,289.147541
989291,253.616667,289.083333
989548,253.474576,288.932203
990067,253.716981,288.90566
990321,253.716981,288.90566
990835,253.716981,288.90566
991352,253.716981,288.90566
991611,253.716981,288.90566
992124,253.716981,288.90566
992380,253.653061,288.653061
992896,253.653061,288.653061
993156,253.653061,288.653061
993668,253.653061,288.653061
993926,253.653061,288.653061
994443,253.54717,288.566038
994954,253.54717,288.566038
995217,253.641509,288.679245
995726,253.641509,288.679245
995987,253.823529,289.117647
996502,253.823529,289.117647
996758,253.823529,289.117647
997273,253.823529,289.117647
997531,253.773585,289
998046,253.94,289.22
998562,253.94,289.22
998829,253.94,289.22
999334,253.94,289.22
999593,253.94,289.22
1000107,253.94,289.22
1000362,253.94,289.22
1000877,253.94,289.22
1001136,253.94,289.22
1001648,253.72549,289.039216
1002164,253.5,288.708333
1002422,253.5,288.708333
1002938,253.5,288.708333
1003196,253.5,288.708333
1003711,253.55102,288.77551
1003968,253.55102,288.77551
1004481,253.5,288.708333
1004740,253.5,288.708333
1005257,253.641509,288.924528
1005768,253.784314,288.72549
1006026,253.561404,288.824561
1006543,253.561404,288.824561
1006798,253.561404,288.824561
1007315,253.561404,288.824561
1007570,253.561404,288.824561
1008087,253.354839,288.983871
1008345,253.354839,288.983871
1008859,253.354839,288.983871
1009373,253.354839,288.983871
1009630,253.354839,288.983871
1010145,253.354839,288.983871
1010404,253.354839,288.983871
1010917,253.354839,288.983871
1011176,253.354839,288.983871
1011690,253.354839,288.983871
1011950,253.354839,288.983871
1012461,253.354839,288.983871
1012722,253.354839,288.983871
1013236,253.354839,288.983871
1013749,253.354839,288.983871
1014008,253.423729,288.864407
1014523,253.423729,288.864407
1014780,253.423729,288.864407
1015297,253.423729,288.864407
1015553,253.431034,288.793103
1016069,253.431034,288.793103
1016323,253.431034,288.793103
1016844,253.431034,288.793103
1017356,253.421053,288.719298
1017612,253.421053,288.719298
1018128,253.421053,288.719298
1018384,253.421053,288.719298
1018902,253.421053,288.719298
1019156,253.421053,288.719298
1019672,253.421053,288.719298
1019931,253.614035,289.035088
1020442,253.614035,289.035088
1020963,253.614035,289.035088
1021218,253.686275,288.901961
1021732,253.6,288.890909
1021991,253.589286,288.964286
1022504,253.6,288.890909
1022761,253.526316,288.929825
1023276,253.56,289.06
1023535,253.56,289.06
1024049,253.56,289.06
1024561,253.56,289.06
1024822,253.56,289.06
1025333,253.56,289.06
1025594,253.56,289.06
1026109,253.686275,288.784314
1026371,253.686275,288.784314
1026880,253.686275,288.784314
1027139,253.711538,288.711538
1027652,253.711538,288.711538
1028169,253.672414,289.017241
1028424,253.683333,288.883333
1028949,253.644068,288.949153
1029197,253.625,288.857143
1029712,253.411765,289.686275
1029971,253.411765,289.686275
1030485,253.411765,289.686275
1030743,253.411765,289.686275
1031257,253.411765,289.686275
1031771,253.568966,289.793103
1032028,253.5625,290.6875
1032542,253.5625,290.6875
1032802,253.5625,290.6875
1033315,253.735849,290.584906
1033578,253.814815,290.462963
1034090,253.814815,290.462963
1034347,253.814815,290.462963
1034866,253.814815,290.462963
1035381,253.814815,290.462963
1035650,253.814815,290.462963
1036151,253.814815,290.462963
1036406,253.704918,290.540984
1036923,253.6,290.755556
1037181,253.6,290.755556
1037693,253.416667,290.666667
1037950,253.327586,290.293103
1038469,253.388889,290.407407
