7661915,257.491525,277.101695
7662437,258.96875,275.0625
7662682,259.474576,274.067797
7663195,260.032787,273.213115
7663452,259.967742,273.241935
7663966,260.781609,271.954023
7664482,261.538462,271.10989
7664738,261.6,271.225
7665255,262.265306,270.77551
7665509,262.422222,271.044444
7666026,262.520833,271.104167
7666281,262.520833,271.104167
7666797,262.520833,271.104167
7667057,262.520833,271.104167
7667569,262.45283,270.792453
7667830,262.45283,270.792453
7668344,262.469388,271.040816
7668856,262,272.5
7669120,262.377049,272.918033
7669629,262.09375,272.890625
7669889,261.392857,273.285714
7670403,260.714286,274.591837
7670660,260.529412,274.588235
7671175,260.5625,275.15625
7671433,260.7,276.8
7671948,260.627451,277.019608
7672464,260.451613,278.774194
7672724,260.672131,278.967213
7673237,260.740741,279.407407
7673495,260.740741,279.407407
7674009,260.754386,279.192982
7674264,260.654545,279.072727
7674778,261.566038,279.641509
7675034,261.568627,279.470588
7675551,261.568627,279.470588
7676066,261.519231,279.807692
7676326,261.568627,279.470588
7676839,262.833333,279.388889
7677099,263.285714,279.5
7677610,263.474576,279.067797
7677870,263.557377,278.95082
7678382,263.818182,279
7678642,263.830189,280.150943
7679157,263.959184,280.428571
7679670,263.529412,281.137255
7679929,264.191489,282.638298
7680446,263.636364,282.981818
7680702,263.288136,284.084746
7681219,263.523077,284.569231
7681473,263.561404,284.824561
7681989,263.519231,286.403846
7682247,263.519231,286.403846
7682761,263.301887,286.679245
7683277,263.938776,288.44898
7683533,263.604167,288.604167
7684048,264.527273,288.690909
7684306,264.938462,289.846154
7684825,265.433962,291.132075
7685078,265.527273,291
7685605,265.527273,291
7685855,265.553571,290.928571
7686364,265.9375,291.125
7686881,266.215686,291.313725
7687136,266.6,291.55
7687653,267.290323,291.451613
7687910,267.083333,291.65
7688425,267.253968,292.031746
7688685,267.253968,292.031746
7689199,267.542373,292.79661
7689455,267.542373,292.79661
7689973,267.690909,292.872727
7690228,267.634615,292.75
7690750,268.457627,292.559322
7691259,268.5,292.5
7691517,268.532258,292.322581
7692030,268.344262,292.081967
7692286,268.306452,292.016129
7692801,267.610169,291.694915
7693058,267.540984,291.52459
7693575,267.516667,291.3
7693837,267.338983,291.101695
7694344,266.692308,291.019231
7694866,266.325,290.975
7695118,266.325,290.975
7695641,265.882353,291.294118
7695895,265.884615,291.211538
7696417,265.836364,291
7696663,265.859649,290.982456
7697179,264.686275,291.058824
7697438,264.541667,291.145833
7697951,263.981132,291.150943
7698466,263.981132,291.150943
7698726,264.304348,291.065217
7699236,262.285714,290.489796
7699495,262.044444,290.577778
7700011,262.113636,290.613636
7700269,262,290.5
7700783,261.928571,289.625
7701041,262.056604,289.207547
7701554,262.984848,288.818182
7702071,262.96875,288.28125
7702329,262.96875,288.28125
7702844,263.333333,287.280702
7703099,263.333333,287.280702
7703615,263.535714,287.017857
7703874,263.433333,287.083333
7704387,263.433333,287.083333
