1692142,255.220339,293.101695
1692400,255.220339,293.101695
1692916,255.220339,293.101695
1693175,255.220339,293.101695
1693687,255.220339,293.101695
1693947,255.220339,293.101695
1694458,255.25,293.25
1694974,255.087719,293.122807
1695234,255.087719,293.122807
1695747,255.087719,293.122807
1696008,255.087719,293.122807
1696518,255.087719,293.122807
1696778,255.328125,293.3125
1697291,255.328125,293.3125
1697550,255.216667,293.183333
1698065,254.931034,293.482759
1698580,254.931034,293.482759
1698839,254.931034,293.482759
1699353,254.949153,293.559322
1699608,254.916667,293.633333
1700125,254.916667,293.633333
1700381,254.916667,293.633333
1700897,254.916667,293.633333
1701152,254.916667,293.633333
1701670,254.916667,293.633333
1702185,255.057692,293.942308
1702440,255.057692,293.942308
1702955,254.959184,294.040816
1703212,254.959184,294.040816
1703727,254.867925,294.056604
1703988,254.854545,294.418182
1704499,254.854545,294.418182
1704759,254.854545,294.418182
1705274,254.859649,294.263158
1705531,254.859649,294.263158
1706046,254.859649,294.263158
1706559,254.969231,293.846154
1706817,254.969231,293.846154
1707334,254.969231,293.846154
1707592,254.969231,293.846154
1708106,255.152542,293.542373
1708361,255.152542,293.542373
1708878,255.152542,293.542373
1709132,255.152542,293.542373
1709650,255.083333,293.366667
1710164,255.131148,293.42623
1710422,255.131148,293.42623
1710937,255.131148,293.42623
1711195,255.055556,293.296296
1711709,255.055556,293.296296
1711967,255.055556,293.296296
1712480,255.055556,293.296296
1712741,255.033898,293.423729
1713255,255.033898,293.423729
1713770,255.033898,293.423729
1714028,255.033898,293.423729
1714541,255.033898,293.423729
1714802,255.055556,293.296296
1715314,255.083333,293.483333
1715571,255.083333,293.483333
1716089,255.083333,293.366667
1716343,255.083333,293.366667
1716860,255.083333,293.366667
1717371,255.083333,293.366667
1717631,255.083333,293.366667
1718147,255.135593,293.40678
1718405,255.09434,293.867925
1718918,255.09434,293.867925
1719175,255,294
1719690,255,294
1719948,255,294
1720462,255,294
1720979,255,294
1721233,255.035714,294.071429
1721753,255.035714,294.071429
1722006,255,294
1722523,255,294
1722781,255,294
1723294,255,294
1723553,255.017241,294.241379
1724066,255.035714,294.071429
1724586,255.035088,294.157895
1724842,255.019231,294.326923
1725352,255.019231,294.326923
1725613,255.019231,294.326923
1726128,255.019231,294.326923
1726385,255.019231,294.326923
1726899,255.019231,294.326923
