7703810,241.836735,275.346939
7704073,241.55814,275.55814
7704585,241.509434,275.226415
7704842,241.509434,275.226415
7705357,241.509434,275.226415
7705871,241.509434,275.226415
7706133,241.509434,275.226415
7706645,241.84,276.34
7706905,241.808511,276.680851
7707419,242.37037,277.722222
7707673,242.37037,277.722222
7708191,242.520833,278.291667
7708444,242.520833,278.291667
7708961,241.847826,278.217391
7709479,241.847826,278.217391
7709739,242.352941,278.215686
7710246,243.087719,278.701754
7710507,243.098039,279.470588
7711019,243.055556,279.703704
7711276,243.196429,279.696429
7711790,243.054545,279.581818
7712052,242.708333,279.270833
7712562,242.340426,278.595745
7713080,242.767442,278.883721
7713338,242.913793,278.5
7713854,242.928571,278.5
7714112,242.938776,278.571429
7714623,242.695652,278.543478
7714882,242.695652,278.543478
7715398,242.723404,278.468085
7715653,242.708333,278.25
7716170,242.865385,277.923077
7716684,242.865385,277.923077
7716943,242.759259,277.851852
7717458,242.043478,276.782609
7717716,241.957447,276.319149
7718230,242.022727,276.659091
7718489,242.022727,276.659091
7719002,242.355556,276.666667
7719262,242.355556,276.666667
7719773,242.361702,276.808511
7720293,242.4,276.711111
7720545,241.644444,276.088889
7721062,241.703704,275.37037
7721319,241.714286,274.877551
7721834,241.678571,275
7722091,242.02,275.08
7722615,241.90566,275.132075
7722862,241.911111,274.711111
7723390,241.93617,274.702128
7723900,241.93617,274.702128
7724154,241.886364,274.795455
7724675,242.035714,275.071429
7724925,242.035714,275.071429
7725438,241.6,274.6
7725696,241.254545,274.709091
7726215,241.280702,274.578947
7726466,241.280702,274.578947
7726983,241.384615,274.892308
7727239,241.385965,274.894737
7727755,241.428571,274.84127
7728270,241.6,275.116667
7728527,241.6,275.116667
7729043,241.509091,275.218182
7729299,241.509091,275.218182
7729814,241.509091,275.218182
7730070,241.509091,275.218182
7730586,241.423729,275.59322
7730845,241.413793,275.896552
7731360,241.413793,275.896552
7731873,241.368421,275.842105
7732130,241.178571,275.946429
7732650,241.314815,276.518519
7732907,241.428571,276.625
7733417,241.428571,276.625
7733677,241.095238,276.84127
7734195,241.034483,276.758621
7734455,240.964912,276.719298
7734963,240.653846,276.711538
7735477,240.686275,276.784314
7735738,240.384615,276.596154
7736251,240.45283,276.566038
7736508,240.45283,276.566038
7737024,240.634615,276.480769
7737284,240.568627,276.529412
7737797,240.781818,276.527273
7738052,240.781818,276.527273
7738571,240.385965,275.947368
7739083,240.385965,275.947368
7739339,240.081633,275.244898
7739855,240.081633,275.244898
7740112,240.38,275.18
7740627,240.566038,275.113208
7740887,240.907407,275.12963
7741399,241.133333,275.083333
7741667,241.133333,275.083333
7742169,241.137931,274.982759
7742687,241.171875,275.046875
7742946,241.62963,275.12963
7743466,241.679245,275.188679
7743719,241.392857,275.25
7744234,241.288462,275.038462
7744490,241.288462,275.038462
7745006,241.345455,274.818182
7745265,241.345455,274.818182
7745777,242.155172,274.775862
7746292,243.1,275.02
7746549,243.1,275.02
7747064,242.942308,275.346154
7747325,242.942308,275.346154
7747836,242.857143,275.142857
7748094,242.942308,275.346154
7748608,243.213115,275.213115
7748867,243.213115,275.213115
7749384,243.213115,275.213115
7749653,243.213115,275.213115
7750151,242.796296,275.5
7750668,242.962264,275.849057
7750924,242.875,276.395833
7751439,242.909091,276.613636
7751699,242.785714,276.809524
7752212,242.769231,277.038462
7752471,242.960784,277.196078
7752987,243.269231,278.5
7753243,243.45098,278.372549
7753760,243.440678,278.966102
7754271,243.483333,279.2
7754534,243.189655,279.689655
7755046,243.686275,280.568627
7755305,243.566038,280.471698
7755819,243.333333,280.561404
7756077,243.285714,280.5
7756591,243,281.107143
7756854,243.327273,281.327273
7757361,243.103448,281.5
7757880,243.103448,281.5
7758137,242.391304,281.173913
7758655,242.098039,281.039216
7758910,242.153846,281.096154
7759422,242.212766,280.893617
7759682,242.212766,280.893617
7760193,242.212766,280.893617
7760454,242.06,280.96
7760966,241.583333,280.766667
7761482,241.45614,280.719298
7761742,241.482759,280.793103
7762254,241.6,279.883333
7762516,241.596491,279.368421
7763024,241.93617,279.212766
7763286,242,279.25
7763798,242.1,278.82
7764062,242.09434,278.867925
7764570,242.038462,278.826923
7765084,241.959184,278.428571
7765345,241.818182,278
7765861,241.807018,277
7766118,241.807018,277
7766636,241.796296,276.925926
7766910,241.851852,277.074074
7767406,241.836735,277.102041
7767663,241.836735,277.102041
7768177,241.78,276.64
7768692,241.78,276.64
7768948,241.744681,276.319149
7769463,241.76,276.06
7769720,241.823529,276.019608
7770234,242.02,275.08
7770494,241.923077,275.211538
7771010,241.9,275.38
7771268,241.931818,274.954545
7771779,242,274.906977
7772297,242.170213,274.978723
7772557,242.183673,275.142857
7773068,242.589744,275
7773326,242.589744,275
7773843,242.589744,275
7774098,242.5,275
7774614,242.066667,275.044444
7774869,242.068182,274.954545
7775387,242.068182,274.954545
7775642,242.02439,274.878049
7776161,242.02,275.08
7776673,242.02,275.08
7776929,242.02,275.08
7777444,242.02,275.08
7777702,242.02,275.08
7778217,242.02,275.08
7778476,242.02,275.08
7778991,242.02,275.08
7779251,241.938776,275.306122
7779760,241.723404,275.468085
7780277,241.48,275.92
7780532,241.884615,276.480769
7781049,241.884615,276.480769
7781307,241.884615,276.480769
7781821,241.480769,277.288462
7782083,241.403509,277.666667
7782596,241.333333,277.701754
7782853,241.303571,277.767857
7783367,241.303571,277.767857
7783878,241.296296,277.611111
7784142,241.155172,277.189655
7784654,241.407407,277.425926
7784916,241.338983,277.610169
7785425,241.471698,277.924528
7785682,241.5,277.84
7786196,241.535714,278.107143
7786460,241.568627,278.470588
7786968,241.622642,278.622642
7787485,241.622642,278.622642
7787740,241.5,278.5
7788256,240.181818,279.045455
7788512,240.181818,279.045455
7789029,239.890909,278.290909
7789284,239.890909,278.290909
7789801,240.71831,278.014085
7790060,240.728571,277.942857
7790573,240.728571,277.942857
7791089,240.708333,277.805556
7791348,240.929577,277.830986
7791860,241.262295,277.163934
7792121,241.4,276.8
7792636,241.345455,276.454545
7792893,241.345455,276.454545
7793408,241.314815,276.388889
7793668,241.459016,276.065574
7794179,241.280702,275.578947
7794695,241.280702,275.578947
7794950,241.280702,275.578947
7795467,241.280702,275.578947
7795726,241.380952,275.47619
7796244,241.380952,275.47619
7796496,241.380952,275.47619
7797011,241.403226,275.112903
7797266,241.754717,275.150943
7797784,241.94,274.78
7798040,241.942308,274.942308
7798554,241.854167,275.083333
7799069,241.854167,275.083333
7799328,241.75,275.363636
7799842,241.652174,274.5
7800102,241.74359,274.717949
7800614,241.74359,274.717949
7800875,241.74359,274.717949
7801385,241.851852,273.074074
7801648,241.625,273.142857
7802162,241.625,273.142857
7802674,241.625,273.142857
7802949,241.625,273.142857
7803450,241.5,273.5
7803708,241.5,273.5
7804223,241.563636,273.672727
7804477,241.521739,273.826087
7804991,241.45283,274.358491
7805251,241.45283,274.358491
7805766,241.45283,274.358491
