12894126,274.521739,270.73913
12894644,274.521739,270.73913
12895155,274.521739,270.73913
12895413,274.521739,270.73913
12895929,274.521739,270.73913
12896187,274.521739,270.73913
12896701,274.521739,270.73913
12896956,274.521739,270.73913
12897474,274.521739,270.73913
12897730,274.5,270.708333
12898245,274.5,270.708333
12898759,274.369565,270.73913
12899021,274.369565,270.73913
12899532,274.369565,270.73913
12899790,274.369565,270.73913
12900304,274.5,270.708333
12900562,274.5,270.708333
12901074,274.428571,270.673469
12901336,274.5,270.708333
12901848,274.5,270.708333
12902368,274.5,270.708333
12902620,274.5,270.708333
12903136,274.5,270.708333
12903395,274.5,270.708333
12903908,274.444444,270.933333
12904173,274.444444,270.933333
12904683,274.522727,270.909091
12904940,274.522727,270.909091
12905455,274.522727,270.909091
12905966,274.522727,270.909091
12906228,274.522727,270.909091
12906744,274.522727,270.909091
12907001,274.522727,270.909091
12907513,274.522727,270.909091
12907772,274.522727,270.909091
12908284,274.522727,270.909091
12908549,274.522727,270.909091
12909060,274.522727,270.909091
12909577,274.522727,270.909091
12909830,274.756098,271
12910346,274.756098,271
12910602,274.769231,270.846154
12911119,274.769231,270.846154
12911373,274.521739,270.73913
12911890,274.521739,270.73913
12912150,274.521739,270.73913
12912661,274.521739,270.73913
12913177,274.521739,270.73913
12913436,274.521739,270.73913
12913948,274.521739,270.73913
12914214,274.521739,270.73913
12914720,274.521739,270.73913
12914980,274.521739,270.73913
12915494,274.521739,270.73913
12915752,274.52381,270.547619
12916268,274.52381,270.547619
12916524,274.52381,270.547619
12917040,274.52381,270.547619
12917555,274.684211,270.815789
12917810,274.541667,270.604167
12918327,274.555556,270.666667
12918583,274.555556,270.666667
12919099,274.555556,270.666667
12919358,274.675,270.5
12919870,274.468085,270.425532
12920128,274.52381,270.547619
12920649,274.52381,270.547619
12921159,274.52381,270.547619
12921415,274.52381,270.547619
12921931,274.355556,270.755556
12922193,274.355556,270.755556
12922700,274.355556,270.755556
12922961,274.355556,270.755556
12923473,274.355556,270.755556
12923736,274.25641,270.74359
12924248,274.25641,270.74359
12924763,274.25641,270.74359
12925020,274.25641,270.74359
12925536,274.25641,270.74359
12925792,274.25641,270.74359
12926308,274.25641,270.74359
12926564,274.25641,270.74359
12927080,274.25641,270.74359
12927336,274.25641,270.74359
12927852,274.184211,270.684211
12928373,274.184211,270.684211
12928626,274.27907,270.72093
12929140,274.428571,270.771429
12929397,274.428571,270.771429
12929911,274.428571,270.771429
12930183,274.428571,270.771429
12930682,274.428571,270.771429
12930945,274.428571,270.771429
12931455,274.428571,270.771429
12931971,274.684211,270.815789
12932229,274.684211,270.815789
12932757,274.684211,270.815789
12933002,274.684211,270.815789
12933517,274.684211,270.815789
12933773,274.410256,271
12934290,274.410256,271
12934545,274.410256,271
12935062,274.190476,270.928571
12935573,274.190476,270.928571
12935835,274.190476,270.928571
12936349,274.190476,270.928571
12936608,274.190476,270.928571
12937120,274.190476,270.928571
12937379,274.190476,270.928571
12937894,274.190476,270.928571
12938154,274.190476,270.928571
12938666,274.444444,271.066667
12939181,274.444444,271.066667
12939436,274.444444,271.066667
12939953,274.170213,270.978723
12940208,274.170213,270.978723
12940725,274.170213,270.978723
12940982,274.170213,270.978723
12941497,274.170213,270.978723
12941766,274.071429,270.809524
12942274,274.288889,270.866667
12942529,274.288889,270.866667
12943049,274.288889,270.866667
12943566,274.288889,270.866667
12943816,274.23913,270.934783
12944327,274.146341,270.853659
12944588,274.146341,270.853659
12945103,274.146341,270.853659
12945360,274.146341,270.853659
12945875,274.282609,270.782609
12946132,274.146341,270.780488
12946647,274.146341,270.780488
12947163,274.146341,270.780488
12947424,274.146341,270.780488
12947936,274.146341,270.780488
12948191,274.088889,270.711111
12948707,274.190476,270.857143
12948964,274.190476,270.857143
12949478,274.190476,270.857143
12949738,274.190476,270.857143
12950250,274.190476,270.857143
12950766,274.190476,270.857143
12951039,274.190476,270.857143
12951536,274.190476,270.857143
12951801,274.5,270.44
12952307,274.5,270.44
12952568,274.5,270.44
12953082,274.574468,270.489362
12953340,274.574468,270.489362
12953853,274.574468,270.489362
12954368,274.44186,270.883721
12954625,274.44186,270.883721
12955143,274.390244,270.560976
12955403,274.317073,270.463415
12955919,274.340426,270.595745
12956170,274.416667,270.625
12956687,274.416667,270.625
12956944,274.416667,270.625
12957459,274.416667,270.625
12957974,274.190476,270.52381
12958236,274.478261,270.630435
12958746,274.478261,270.630435
12959006,274.478261,270.630435
12959521,274.511628,270.674419
12959775,274.511628,270.674419
12960290,274.511628,270.674419
12960552,274.511628,270.674419
12961062,274.511628,270.674419
12961579,274.478261,270.630435
12961836,274.478261,270.630435
12962351,274.478261,270.630435
12962608,274.478261,270.630435
12963122,274.478261,270.630435
12963383,274.478261,270.630435
12963897,274.068182,270.954545
12964153,274,271
12964671,274.068182,270.954545
12964924,274.068182,270.954545
12965443,274.078947,271.052632
12965957,274.128205,271.128205
12966214,274.128205,271.128205
12966728,274.128205,271.128205
12966985,274.128205,271.128205
12967500,274.078947,271.052632
12967758,274.078947,271.052632
12968270,274.078947,271.052632
12968529,274.078947,271.052632
12969046,274.078947,271.052632
12969561,274.128205,271.128205
12969816,274.292683,271.073171
12970332,274.418605,270.976744
12970591,274.418605,270.976744
12971105,274.418605,270.976744
12971363,274.418605,270.976744
12971878,274.418605,270.976744
12972136,274.418605,270.976744
12972651,274.418605,270.976744
12973161,274.142857,270.761905
12973422,274.142857,270.761905
12973937,274.142857,270.761905
12974195,274.142857,270.761905
12974711,274.142857,270.761905
12974966,274.142857,270.761905
12975482,274.142857,270.761905
12975739,274.384615,270.589744
12976254,274.384615,270.589744
12976771,274.395349,270.72093
12977027,274.395349,270.72093
12977542,274.5,270.8
12977797,274.363636,270.522727
12978313,274.363636,270.522727
12978569,274.363636,270.522727
12979088,274.363636,270.522727
12979345,274.363636,270.522727
12979857,274.363636,270.522727
12980372,274.363636,270.522727
12980631,274.363636,270.522727
12981148,274.363636,270.522727
12981406,274.363636,270.522727
12981916,274.457143,270.914286
12982180,274.457143,270.914286
12982692,274.457143,270.914286
12982960,274.457143,270.914286
12983462,274.457143,270.914286
12983975,274.457143,270.914286
12984233,274.457143,270.914286
12984750,274.457143,270.914286
12985006,274.457143,270.914286
12985522,274.457143,270.914286
12985777,274.457143,270.914286
