5215162,59.0735294,299.485294
5215419,59.0735294,299.485294
5215933,59.030303,299.666667
5216448,59.0149254,299.731343
5216710,58.9538462,299.661538
5217220,59.09375,299.546875
5217479,59.2272727,299.454545
5217992,58.6575342,299.753425
5218255,58.6575342,299.753425
5218767,58.739726,299.657534
5219025,58.6575342,299.753425
5219538,58.7066667,299.84
5220053,58.9189189,299.743243
5220310,58.7662338,299.844156
5220826,58.7375,300.15
5221083,58.4457831,300.481928
5221598,58.5697674,300.453488
5221855,58.7701149,300.655172
5222372,58.4588235,300.658824
5222625,58.4137931,300.770115
5223142,58.4137931,300.770115
5223658,58.4482759,300.655172
5223914,58.4482759,300.655172
5224430,58.6091954,300.528736
5224687,58.5632184,300.563218
5225201,58.6352941,300.294118
5225461,58.7,300.1875
5225973,58.6962025,300.303797
5226235,58.695122,300.121951
5226745,58.8076923,300
5227262,58.8311688,299.805195
5227519,58.8311688,299.805195
5228037,58.76,299.84
5228292,58.7916667,299.763889
5228805,58.8611111,299.666667
5229065,58.7945205,299.712329
5229581,58.8055556,299.652778
5229837,58.8493151,299.684932
5230354,58.8082192,299.589041
5230866,58.8082192,299.589041
5231128,58.8082192,299.589041
5231640,58.8082192,299.589041
5231897,58.8732394,299.605634
5232411,58.8611111,299.666667
5232668,58.8611111,299.666667
5233184,58.9722222,299.666667
5233439,59.0704225,299.507042
5233959,58.7297297,299.716216
5234214,58.7297297,299.716216
5234725,59.057971,299.550725
5235244,59,299.614286
5235499,59.1176471,299.573529
5236016,59.1176471,299.573529
5236274,59.1176471,299.573529
5236789,58.9285714,299.657143
5237044,58.9285714,299.657143
5237562,58.9285714,299.657143
5237818,58.9285714,299.657143
5238336,58.915493,299.71831
5238847,59.1315789,299.710526
5239109,59.1,299.585714
5239620,59.5,299.565789
5239884,59.5657895,299.631579
5240392,60.0285714,299.5
5240649,60.0285714,299.5
5241163,60.7176471,300.494118
5241420,60.75,300.98
5241936,60.9304348,301.556522
5242454,60.877193,301.885965
5242709,60.7931034,301.948276
5243225,60,302.55
5243480,59.1893939,302.984848
5243997,58.7133333,303.066667
5244251,58.8846154,303.141026
5244770,58.9294872,303.198718
5245028,58.8987342,303.120253
5245539,58.8726115,303.159236
5246056,58.5616438,303.239726
5246315,58.9084507,302.816901
5246829,58.9534884,302.573643
5247090,59.0596026,302.490066
5247599,59.3,302.178571
5247859,59.2608696,301.985507
5248374,59.0333333,301.45
5248633,59.137931,301.327586
5249145,59.1140351,301.070175
5249662,59.0091743,300.743119
5249918,59.0892857,300.821429
5250435,59.3068182,299.602273
5250689,59.8604651,299.255814
5251206,59.9342105,298.973684
5251463,59.96,298.92
5251978,60.4852941,298.852941
5252234,60.4328358,298.80597
5252750,60.4328358,298.80597
5253264,60.8311688,298.753247
5253522,60.8970588,298.794118
5254036,61.7903226,298.5
5254294,62.0447761,298.358209
5254814,62.4657534,298.506849
5255069,62.6753247,298.818182
5255581,63.5581395,299.348837
5255840,64,299.625
5256352,64.2844037,299.908257
5256868,64.6494845,300.350515
5257127,64.7368421,300.315789
5257640,65.3366337,300.485149
5257899,65.7553191,300.638298
5258416,66.2626263,300.747475
5258672,66.3663366,300.762376
5259190,66.9824561,300.885965
5259444,67.4210526,300.736842
5259959,67.6280992,300.909091
5260214,67.9565217,300.793478
5260732,68.3162393,300.854701
5261245,68.5725806,300.870968
5261504,69.1714286,300.528571
5262019,69.5384615,300.65035
5262274,69.8985507,300.528986
5262791,70.2519084,300.145038
5263047,70.3203125,300.265625
5263562,71.140625,300.195313
5263822,71.2990654,300.11215
5264335,71.6603774,300.198113
5264850,71.9417476,300.203883
5265105,71.8921569,300.186275
5265622,72.21,300.63
5265884,72.21,300.63
5266394,72.2105263,300.115789
5266652,72.2105263,300.115789
5267169,71.7522936,300.669725
5267424,71.7563025,301.588235
5267941,71.8488372,300.011628
5268452,71.8292683,299.768293
5268715,71.8292683,299.768293
5269227,71.6511628,300.174419
5269484,71.7111111,299.222222
5270000,71.5730337,298.842697
5270257,71.5730337,298.842697
5270771,71.4712644,298.862069
5271034,71.6190476,298.916667
5271544,71.4777778,298.811111
5272064,71.5764706,298.447059
5272315,71.1724138,298.563218
5272832,71.1182796,298.677419
5273089,71.1182796,298.677419
5273604,70.6428571,298.918367
5273859,70.3908046,299.126437
5274376,70.0561798,299.516854
5274633,69.9787234,299.553191
5275147,68.7948718,299.75641
5275663,68.2911392,299.911392
5275923,67.9655172,298.735632
5276436,67.627907,300.395349
5276694,67.4457831,300.349398
5277207,66.9066667,300.24
5277466,66.8227848,300.481013
5277986,66.5897436,300.487179
5278238,66.5789474,300.355263
5278753,66.2173913,300.902174
5279271,65.9662921,300.831461
5279530,65.721519,300.949367
5280042,65.6136364,301.056818
5280298,65.5526316,301
5280813,64.8723404,301.329787
5281068,64.7916667,301.572917
5281586,64.4947368,301.705263
5281841,64.1604938,301.666667
5282358,64.0243902,301.463415
5282615,63.8148148,301.54321
5283129,63.2391304,301.880435
5283644,62.7757009,301.785047
5283901,62.5092593,301.759259
5284415,62.5769231,301.615385
5284676,62.4571429,301.533333
5285188,62.5113636,301.693182
5285448,62.5113636,301.693182
5285963,62.5632184,301.724138
5286220,62.4805195,301.87013
5286734,62.6025641,301.833333
5287247,62.5064935,302.168831
5287506,62.4875,302.1875
5288023,62.8823529,302.411765
5288279,62.8823529,302.411765
5288794,62.8510638,302.489362
5289050,62.8383838,302.434343
5289566,63.0697674,302.081395
5289827,63.1666667,302.047619
5290340,63.2911392,301.797468
5290853,63.3157895,301.486842
5291110,63.3157895,301.486842
5291627,63.3157895,301.486842
5291884,63.5277778,301.652778
5292398,63.3571429,301.042857
5292657,63.3424658,300.849315
5293169,63.3424658,300.849315
5293434,63.5909091,301.19697
5293940,63.5,301.5
5294458,63.2380952,301.444444
5294717,63.2380952,301.444444
5295230,63.2459016,301.590164
5295488,63.2903226,301.451613
5296001,63.2769231,301.861538
5296262,63.2769231,301.861538
5296776,63.3484848,302.090909
5297032,63.3484848,302.090909
5297549,62.9078947,302.657895
5298060,62.7605634,302.957746
5298321,62.8533333,302.866667
5298836,62.6794872,303.025641
5299092,62.6125,303.2625
5299606,62.6309524,303.083333
5299867,62.5490196,303.578431
5300380,62.5471698,303.358491
5300635,62.51,303.45
5301149,62.4752475,303.445545
5301665,62.4851485,303.514851
5301921,62.3207547,303.613208
5302438,62.3461538,303.567308
5302695,62.4205607,303.514019
5303211,62.2783505,303.793814
5303468,62.3917526,303.896907
5303984,62.6736842,303.968421
5304242,62.3367347,303.928571
5304755,62.6631579,303.589474
5305268,62.5288462,303.519231
5305536,62.3963964,303.207207
5306042,62.6990291,303.271845
5306301,62.4070796,303.053097
5306811,62.4553571,303.026786
5307071,62.5208333,303.21875
5307588,62.5306122,303.183673
5307849,62.5306122,303.183673
5308359,62.3469388,302.918367
5308617,62.42,302.85
5309132,62.42,302.85
5309646,62.3737374,302.858586
5309903,62.42,302.85
5310419,62.4660194,302.747573
5310674,62.4660194,302.747573
5311191,62.3592233,302.893204
5311448,62.3592233,302.893204
5311965,62.1444444,303.311111
5312223,62.1910112,303.258427
5312735,62.1444444,303.311111
5313254,62.1444444,303.311111
5313511,62.1612903,303.376344
5314020,62.0879121,303.494505
5314285,62.0434783,303.5
5314793,62.0434783,303.5
5315053,62.1011236,303.393258
5315568,61.9892473,303.526882
5315826,62.0106383,303.638298
5316340,62.0666667,303.455556
5316858,62.0666667,303.455556
5317113,61.956044,303.527473
5317628,61.956044,303.527473
5317884,61.8139535,303.5
5318400,61.7659574,303.12766
5318656,61.90625,303.364583
5319172,61.877551,303.183673
5319428,62,303.255319
5319948,61.9777778,303.522222
5320459,62,303.357143
5320717,62.0686275,303.421569
5321231,61.7373737,303.454545
5321490,61.8421053,303.463158
5322003,61.7525773,303.56701
5322267,61.7040816,303.510204
5322777,62.0967742,303.55914
5323037,62.2277228,303.465347
5323547,62.1530612,303.663265
5324066,61.9534884,304.488372
5324324,61.9534884,304.488372
5324837,61.9,304.4
5325095,61.8555556,304.322222
5325612,61.9651163,304.453488
5325866,61.9764706,304.517647
5326385,62,304.452381
5326641,61.9764706,304.517647
5327155,61.9880952,304.452381
5327666,61.9651163,304.453488
5327926,61.9767442,304.581395
5328442,62.0120482,304.385542
5328698,62.0120482,304.385542
5329214,61.9764706,304.517647
5329470,61.8021978,304.318681
5329984,61.8777778,304.277778
5330242,61.7826087,304.26087
5330758,61.7826087,304.26087
5331272,61.8241758,304.274725
5331528,61.8241758,304.274725
5332044,61.8241758,304.274725
5332301,61.7826087,304.26087
5332821,61.8556701,303.938144
5333076,61.8988764,304.337079
5333588,61.8333333,304.041667
5333847,61.7777778,303.686869
5334363,61.8888889,303.818182
5334619,61.8877551,303.755102
5335136,61.9285714,303.511905
5335647,61.74,304.03
5335907,61.7254902,303.852941
5336421,61.7281553,303.912621
5336679,61.7281553,303.912621
5337193,61.754902,303.95098
5337450,61.754902,303.95098
5337966,61.754902,303.95098
5338227,61.8556701,303.938144
5338740,61.8556701,303.938144
5339256,61.8367347,303.877551
5339514,61.8421053,304.126316
5340028,61.7916667,304.125
5340283,61.8383838,303.939394
5340799,61.81,303.92
5341054,61.754902,303.95098
5341572,61.8681319,304.461538
5341830,61.8314607,304.337079
5342343,61.8314607,304.337079
5342857,61.8314607,304.337079
5343119,61.8314607,304.337079
5343634,61.8314607,304.337079
5343891,61.8314607,304.337079
5344400,61.8333333,304.4
5344660,61.9285714,304.583333
5345180,61.8275862,304.62069
5345435,61.8275862,304.62069
5345948,61.9294118,304.647059
5346463,61.7831325,304.698795
5346721,61.8333333,304.642857
5347237,61.7831325,304.698795
5347494,61.9285714,304.583333
5348016,61.7906977,304.686047
5348264,61.7674419,304.593023
5348780,61.7906977,304.686047
5349041,61.8333333,304.77381
5349554,61.8255814,304.790698
5350069,61.7926829,304.914634
5350324,61.7294118,304.882353
5350840,61.8924731,304.763441
5351097,61.9021739,304.826087
5351612,61.9659091,304.693182
5351869,61.9130435,304.76087
5352383,61.8625,304.9875
5352644,61.8205128,305.102564
5353156,61.8205128,305.102564
5353672,61.8101266,305.050633
5353930,61.8076923,304.987179
5354444,61.8076923,304.987179
5354702,61.8076923,304.987179
5355216,61.8076923,304.987179
5355474,61.8076923,304.987179
5355991,61.8076923,304.987179
5356247,61.8076923,304.987179
5356763,61.7468354,304.974684
5357018,61.8076923,304.987179
5357533,61.8076923,304.987179
5358051,61.8076923,304.987179
5358307,61.7468354,304.974684
5358821,61.8076923,304.987179
5359078,61.8518519,304.765432
5359593,61.8414634,304.707317
5359853,61.7093023,304.55814
5360364,61.8313253,304.638554
5360622,61.6818182,304.681818
5361137,61.7126437,304.62069
5361653,61.7093023,304.55814
5361913,61.6741573,304.550562
5362425,61.6741573,304.550562
5362688,61.8125,304.85
5363197,61.7530864,304.839506
5363455,61.8148148,304.91358
5363970,61.8414634,304.707317
5364227,61.875,304.85
5364744,61.7682927,304.817073
5365255,61.8625,304.9875
5365516,61.8625,304.9875
5366034,61.9230769,304.961538
5366289,61.9512195,304.841463
5366802,61.9512195,304.841463
5367067,62.2156863,304.72549
5367574,62.1616162,304.59596
5367832,62.0659341,304.615385
5368346,61.775,305.1125
5368863,61.9404762,304.833333
5369119,61.9425287,304.643678
5369637,61.9425287,304.643678
5369892,61.9425287,304.643678
5370407,61.9767442,304.581395
5370668,61.9425287,304.643678
5371179,61.9764706,304.517647
5371438,61.9425287,304.643678
5371951,61.7160494,305.098765
5372465,61.7831325,305.180723
5372723,61.8024691,305.160494
5373237,61.775,305.1125
5373497,61.8148148,305.148148
5374011,61.7160494,305.098765
5374270,61.7831325,305.180723
5374789,61.7362637,305.098901
5375047,61.7160494,305.098765
5375556,61.8414634,305.195122
5376069,61.7865169,305.157303
5376328,61.75,305.2625
5376846,61.7471264,305.195402
5377101,61.8915663,305.13253
5377616,61.8024691,305.160494
5377872,61.7093023,305.360465
5378389,61.7820513,305.230769
5378643,61.7820513,305.230769
5379161,61.7820513,305.230769
5379415,61.8101266,305.050633
5379932,61.8101266,305.050633
5380448,61.8101266,305.050633
5380704,61.8101266,305.050633
5381220,61.8313253,304.915663
5381479,61.939759,304.771084
5381991,61.8817204,304.322581
5382251,61.84375,304.1875
5382762,61.8645833,304.0625
5383023,61.893617,304.180851
5383539,61.9130435,304.26087
5384051,61.8850575,304.643678
5384312,61.8850575,304.643678
5384825,61.8426966,304.550562
5385082,61.9069767,304.616279
5385598,61.8928571,304.714286
5385854,61.8641975,304.641975
5386370,61.8125,304.85
5386628,61.8125,304.85
5387141,61.8414634,304.707317
5387656,61.8641975,304.641975
5387915,61.8641975,304.641975
