11397095,264.290323,291.096774
11397359,264.592593,291.222222
11397870,264.592593,291.222222
11398127,264.592593,291.222222
11398641,264.592593,291.222222
11398899,264.666667,291.233333
11399414,264.666667,291.233333
11399937,264.666667,291.233333
11400187,264.666667,291.233333
11400704,264.21875,291.03125
11400959,264.454545,291.090909
11401475,264.333333,291.2
11401737,264.454545,291.090909
11402247,264.454545,291.090909
11402501,264.454545,291.090909
11403018,264.454545,291.090909
11403538,264.454545,291.090909
11403790,264.454545,291.090909
11404305,264.454545,291.090909
11404562,264.454545,291.090909
11405077,264.241379,291.206897
11405338,264.241379,291.206897
11405849,264.333333,291.2
11406108,264.333333,291.2
11406624,264.30303,291
11407137,264.5,291.2
11407395,264.5,291.2
11407909,264.454545,291.090909
11408168,264.382353,291.029412
11408683,264.333333,291.2
11408941,264.333333,291.2
11409460,264.333333,291.2
11409711,264.333333,291.2
11410228,264.333333,291.2
11410746,264.333333,291.2
11410999,264.333333,291.2
11411514,264.333333,291.2
11411772,264.333333,291.2
11412287,264.333333,291.2
11412543,264.21875,291.03125
11413057,264.333333,291.2
11413315,264.21875,291.03125
11413833,264.21875,291.03125
11414090,264.21875,291.03125
11414601,264.21875,291.03125
11415118,264.21875,291.03125
11415378,264.21875,291.03125
11415889,264.21875,291.03125
11416149,264.21875,291.03125
11416662,264.21875,291.03125
11416920,264.21875,291.03125
11417437,264.21875,291.03125
11417693,264.361111,291
11418209,264.382353,291.029412
11418723,264.21875,291.03125
11418982,264.129032,291.032258
11419496,264.129032,291.032258
11419755,264.30303,291.060606
11420267,264.30303,291.060606
11420524,264.30303,291.060606
11421039,264.30303,291.060606
11421297,264.30303,291.060606
11421811,264.30303,291.060606
11422329,264.30303,291.060606
11422584,264.30303,291.060606
11423102,264.30303,291.060606
11423363,264.30303,291.060606
11423872,264.30303,291.060606
11424130,264.30303,291.060606
11424644,264.0625,291.09375
11424904,264.0625,291.09375
11425417,264.151515,291.090909
11425934,264.361111,291
11426191,264.361111,291
11426703,264.382353,291.029412
11426966,264.454545,291.090909
11427478,264.454545,291.090909
11427737,264.454545,291.090909
11428248,264.454545,291.090909
11428509,264.382353,291.029412
11429020,264.151515,291.090909
11429538,264.151515,291.090909
11429794,264.151515,291.090909
11430313,264.151515,291.090909
11430565,264.21875,291.03125
11431082,264.21875,291.03125
11431337,264.21875,291.03125
11431854,264.21875,291.03125
11432111,264.21875,291.03125
11432625,264.21875,291.03125
11433141,264.21875,291.03125
11433398,264.21875,291.03125
11433913,264.21875,291.03125
11434168,264.21875,291.03125
11434684,264.290323,291.096774
11434945,264.21875,291.03125
11435463,264.290323,291.096774
11435716,264.290323,291.096774
11436231,264.290323,291.096774
11436488,264.5,291.1875
11437003,264.5,291.1875
11437517,264.454545,291.090909
11437775,264.5,291.1875
11438291,264.5,291.1875
11438546,264.5,291.1875
11439062,264.5,291.1875
11439318,264.5,291.1875
11439836,264.5,291.1875
11440090,264.5,291.1875
11440612,264.5,291.1875
11441122,264.214286,291.321429
11441379,264.214286,291.321429
11441894,264.214286,291.321429
