5410630,294.561151,295.546763
5411146,294.543478,295.456522
5411663,294.543478,295.456522
5411918,294.48227,295.404255
5412432,294.464286,295.45
5412693,294.48227,295.404255
5413206,294.540146,295.189781
5413469,294.463235,295.330882
5413978,294.471429,295.357143
5414238,294.5,295.323529
5414750,294.638889,295.354167
5415267,294.763514,295.364865
5415521,294.695035,295.446809
5416040,294.737931,295.455172
5416296,294.722222,295.5
5416812,294.642857,295.592857
5417074,294.550725,295.594203
5417580,294.550725,295.594203
5417840,294.503597,295.52518
5418355,294.539568,295.618705
5418868,294.482014,295.546763
5419131,295.060241,296.46988
5419642,294.413043,295.427536
5419900,294.426471,295.411765
5420416,294.471014,295.5
5420671,294.426471,295.411765
5421187,294.413043,295.427536
5421445,294.745342,296.080745
5421958,294.78125,296.00625
5422477,294.770588,296.741176
5422735,294.459854,295.408759
5423250,294.636943,295.828025
5423502,294.437037,295.303704
5424019,294.463235,295.345588
5424275,294.430657,295.379562
5424794,294.430657,295.379562
5425049,294.683871,295.554839
5425563,294.746753,295.701299
5425821,294.746753,295.701299
5426335,294.746753,295.701299
5426850,294.771605,295.790123
5427110,294.852761,295.883436
5427621,294.849398,295.957831
5427882,294.818182,295.927273
5428396,294.824242,295.939394
5428654,294.826087,295.881988
5429169,294.813665,295.801242
5429430,294.742138,295.849057
5429941,294.714286,295.801242
5430457,294.463768,295.5
5430713,294.426471,295.507353
5431233,294.496732,295.30719
5431484,294.431655,295.381295
5432001,294.51634,295.294118
5432258,294.569536,295.370861
5432773,294.48366,295.359477
5433027,294.481752,295.29927
5433544,294.402878,295.410072
5434059,294.581699,295.385621
5434321,294.48227,295.404255
5434831,294.60625,295.4125
5435091,294.681818,295.487013
5435603,294.575949,295.518987
5435864,294.560284,295.453901
5436376,294.685535,295.503145
5436635,294.691358,295.364198
5437150,294.633803,295.5
5437663,295.042169,296.054217
5437922,294.97561,296.018293
5438436,294.626761,295.591549
5438695,295.048193,296.13253
5439211,295.048193,296.13253
5439466,294.97006,296.017964
5439982,294.97006,296.017964
5440237,294.932099,296.185185
5440755,294.86747,296.036145
5441268,294.442029,295.521739
5441525,294.42446,295.47482
5442040,294.391304,295.362319
5442298,294.591463,295.932927
5442812,294.618182,295.969697
5443071,294.402685,295.416107
5443586,294.42953,295.52349
5443846,294.422819,295.456376
5444356,294.490066,295.642384
5444873,294.679487,295.679487
5445128,294.544872,295.74359
5445646,294.503311,295.708609
5445902,294.471014,295.594203
5446417,294.730769,295.839744
5446675,294.730769,295.839744
5447200,295.01227,296.190184
5447447,294.685535,295.849057
5447966,294.65035,295.454545
5448475,294.858025,295.691358
5448736,294.659574,295.58156
5449249,294.713376,295.598726
5449508,294.677215,295.626582
5450023,294.583333,295.762821
5450283,294.558442,295.837662
5450794,294.532051,295.794872
5451051,294.503597,295.52518
5451565,294.493506,295.636364
5451822,294.45283,295.603774
5452337,294.417219,295.629139
5452854,294.378378,295.709459
5453109,294.438356,295.417808
5453626,294.311111,295.333333
5453881,294.330882,295.286765
5454397,294.313333,295.38
5454657,294.283871,295.277419
5455170,294.593548,295.903226
5455429,294.406015,295.157895
5455949,294.471429,295.357143
5456457,294.510791,295.338129
5456717,294.510791,295.338129
5457231,294.753012,295.584337
5457490,294.756098,295.676829
5458004,294.849057,295.90566
5458261,294.932927,296.060976
5458777,295,296.036585
5459032,294.595745,295.524823
5459547,294.614286,295.571429
5460065,295,295.993902
5460319,294.837349,296.120482
5460837,294.80226,296.248588
5461092,294.569697,295.721212
5461607,294.726708,295.689441
5461863,294.575949,295.778481
5462381,294.420382,295.738854
5462636,294.545455,295.850649
5463152,294.42446,295.47482
5463666,294.437086,295.609272
5463923,294.372549,295.666667
5464441,294.401361,295.387755
5464700,294.338235,295.375
5465209,294.329032,295.445161
5465470,294.323529,295.382353
5465981,294.311258,295.456954
5466242,294.5,295.56
5466758,294.409396,295.469799
5467270,294.715152,296.442424
5467531,294.463768,295.5
5468046,294.456522,295.594203
5468300,294.481752,295.547445
5468818,294.482014,295.597122
5469072,294.521739,295.572464
5469589,294.463768,295.681159
5469844,294.517986,295.597122
5470361,294.917647,296.070588
