915247,198.507937,108.428571
915762,198.650794,108.746032
916034,198.642857,108.607143
916555,198.642857,108.607143
916820,199.061224,108.938776
917306,198.965517,108.603448
917565,199.4375,109.0625
918079,198.962264,108.54717
918337,198.962264,108.54717
918858,198.910714,108.75
919367,198.910714,108.75
919631,198.929825,108.824561
920143,198.910714,108.75
920396,198.333333,108.826667
920911,198.333333,108.826667
921167,198.333333,108.826667
921685,198.333333,108.826667
921941,198.333333,108.826667
922455,198.333333,108.826667
922971,198.348837,108.837209
923227,198.333333,108.987654
923742,198.333333,108.987654
924000,198.539474,108.671053
924515,198.539474,108.671053
924775,198.180723,108.46988
925286,198.444444,108.580247
925548,198.444444,108.580247
926063,198.45977,108.597701
926574,198.283582,109.149254
926838,198.205128,109.320513
927346,198.2375,109.2125
927604,198.2375,109.2125
928117,198.2375,109.2125
928376,198.2375,109.2125
928893,198.2375,109.2125
929148,198.317073,109.292683
929666,198.282051,109.333333
930179,198.244444,109.122222
930440,198.347368,108.884211
930951,198.583333,109.3125
931209,199.196078,110.931373
931724,200.516484,112.131868
931983,201.87619,114.447619
932495,202.71875,115.645833
932753,204.396396,117.459459
933268,204.930693,119.009901
933529,206.184466,120.31068
934040,207.428571,121.116071
934556,207.634783,121.4
934811,208.090909,122.191919
935328,207.159722,122.604167
935587,207.770642,122.495413
936102,207.650943,122.745283
936358,206.457143,123.071429
936877,206.717949,123.017094
937130,207.245455,123.181818
937647,207.807692,124.038462
938164,208.054545,124.181818
938419,209.613636,124.765152
938933,209.701389,124.9375
939190,209.95,126.175
939705,209.503937,126.409449
939962,209.039063,126.984375
940477,208.966387,126.857143
940736,208.837398,126.926829
941249,208.573643,126.945736
941764,208.546154,126.907692
942027,208.598361,126.959016
942537,209.146552,127.327586
942793,209.266129,127.653226
943310,209.357143,127.642857
943564,209.379032,127.854839
944080,209.092308,127.938462
944340,209.651613,127.941935
944864,210.019481,127.623377
945367,210.197452,127.656051
945630,210.791444,127.465241
946146,211.32948,127.421965
946400,212.777778,127.532164
946912,213.212766,127.074468
947172,214.668449,127.272727
947686,214.773684,127.673684
947944,216.147368,127.526316
948463,217.491892,127.502703
948975,218.095238,128.115646
949229,218.976331,128.568047
949748,217.867021,128.457447
950002,219.411765,129.169935
950519,219.503268,129.477124
950774,219.238095,129.928571
951300,219.128049,130.365854
951547,219.220994,130.779006
952064,218.819444,131.777778
952578,218.754601,132
952834,218.578947,133.030075
953349,218.140845,133.112676
953605,217.555556,133.597222
954122,217.2,133.573333
954392,216.82,133.833333
954893,216.746667,133.893333
955153,216.487013,133.707792
955665,216.506494,133.642857
955925,216.473684,133.559211
956440,216,132.757895
