14395523,76.6236559,60.3763441
14396040,77.345679,59.5308642
14396552,77.3797468,59.5822785
14396814,77.5897436,59.8974359
14397325,77.7619048,59.9761905
14397585,78.5068493,60.3150685
14398099,79.0240964,60.7228916
14398357,78.8028169,61.4225352
14398872,79.7894737,62.5
14399130,80.2061856,62.4742268
14399644,80.4190476,63.9714286
14400162,80.5675676,64.4324324
14400420,80.9647059,65.4588235
14400934,81.6027397,65.7671233
14401188,81.3763441,65.8602151
14401704,81.7887324,66.6338028
14401959,82.3896104,66.8181818
14402477,82.7529412,66.9647059
14402731,82.752809,66.9662921
14403248,83.0102041,67.1326531
14403771,82.925,67.4375
14404019,83.0941176,67.4941176
14404535,83.4534884,67.5232558
14404796,83.2666667,67.6285714
14405307,83.6987952,68.2409639
14405567,83.1652174,68.6956522
14406079,84.6590909,71.7045455
14406340,84.494382,71.8764045
14406853,85.8589744,73.2820513
14407367,86.4482759,75.954023
14407628,86.628866,76.9484536
14408145,87.5714286,80.1190476
14408398,87.7317073,80.6585366
14408916,88.3972603,83.0136986
14409171,89.3846154,83.0989011
14409686,90.1375,84.8375
14409941,90.1538462,85.8333333
14410457,90.6111111,88.0277778
14410970,91.011236,89.0898876
14411229,90.2625,89.9875
14411744,90.3918919,90.972973
14412002,90.3088235,92.6176471
14412515,90.3728814,94.8135593
14412773,90.3529412,95.5882353
14413287,89.8461538,98.4307692
14413549,89.7183099,98.5352113
14414060,88.6176471,103.044118
14414575,88.5176471,105.223529
14414831,88.1686747,107.506024
14415351,88.0779221,109.402597
14415610,88.0595238,109.333333
14416119,87.7631579,112.355263
14416380,87.8536585,113.109756
14416895,87.1643836,114.876712
14417150,87.4571429,115.028571
14417669,87.3764706,116.152941
14417923,87.25,116.925
14418438,85.5061728,118.666667
14418954,84.3516484,120.835165
14419211,84.5342466,120.986301
14419725,83.5441176,123.117647
14419982,82.6567164,124.567164
14420502,82.961039,127.103896
14420755,82.2162162,127.216216
14421269,81.5098039,128.872549
14421528,80.9711538,129.461538
14422042,81.5,132.772727
14422559,82.173913,135.202899
14422818,82.4698795,135.939759
14423330,82.8888889,137.873016
14423584,82.942029,138.797101
14424101,82.9298246,139.350877
14424360,82.5737705,139.508197
14424872,81.6708861,140.101266
14425132,81.0447761,140.940299
14425648,79.9042553,140.553191
14426160,79.5647059,142.294118
14426420,79.7157895,142.242105
14426932,79.7375,142.6
14427191,79.75,142.618421
14427706,80.2178218,143.60396
14427965,80.5698925,143.989247
14428481,82.1616162,144.121212
14428739,81.965035,144.342657
14429252,83.3063063,144.315315
14429768,83.775,144.19375
14430023,83.6402439,144.085366
14430548,85.4320988,144.611111
14430794,87.0454545,144.863636
14431311,86.9902913,144.398058
14431568,87.4639175,144.618557
14432083,89.45,145.6125
14432341,88.7222222,146.768519
14432854,88.5876289,146.979381
14433370,88.7755102,148.132653
14433627,89.55,147.3625
14434142,89.2608696,147.684783
14434402,89.5060241,147.253012
14434917,88.4946237,149.537634
14435173,89.25,149.184211
14435685,88.8854167,151.979167
14435946,88.7941176,152.382353
14436462,88.4411765,156.764706
14436973,88.4411765,156.764706
14437234,88.5,158.060606
14437750,88.4126984,159.238095
14438005,88.6190476,160.190476
14438521,89.2745098,161.313725
14438775,88.9344262,161.213115
14439292,88.2962963,161.888889
14439548,89.2166667,162.766667
14440066,89.3220339,163.305085
14440579,88.4285714,164.47619
14440838,88.0285714,165
14441351,88.0895522,167.089552
14441624,88,167
14442126,86.942029,168.608696
