10643079,84.1325301,60.6506024
10643599,84.1309524,60.6428571
10643852,84.3103448,60.4367816
10644329,84.3103448,60.4367816
10644883,84.3488372,60.3953488
10645137,84.3636364,60.6212121
10645661,84.3636364,60.6212121
10645923,84.3636364,60.6212121
10646434,84.3636364,60.6212121
10646681,84.3676471,60.6323529
10647199,84.2272727,60.6363636
10647457,84.2985075,60.6268657
10647978,84.2985075,60.6268657
10648486,84.2985075,60.6268657
10648749,84.2985075,60.6268657
10649257,84.1917808,60.739726
10649523,84.1917808,60.739726
10650029,84.0131579,60.6447368
10650290,84.025974,60.5844156
10650804,84.0694444,60.5694444
10651062,84.2205882,60.9264706
10651576,84.2205882,60.9264706
10652091,83.9861111,60.8333333
10652350,83.9861111,60.8333333
10652862,83.8933333,60.88
10653126,84.0897436,60.8461538
10653637,84.2,60.9
10653893,84.3924051,60.8734177
10654413,84.2,60.9
10654662,84.2,60.9
10655178,84.0519481,60.7922078
10655694,84.0519481,60.7922078
10655952,84.0519481,60.7922078
10656469,84.0519481,60.7922078
10656729,84.2317073,60.7317073
10657241,84.3285714,60.6285714
10657499,84.3285714,60.6285714
10658012,83.9156627,60.8554217
10658274,83.9012346,60.8518519
10658783,84.0833333,60.8571429
10659299,84.0833333,60.8571429
10659556,84.0227273,60.9431818
10660072,83.9852941,61
10660330,83.9852941,61
10660848,83.9852941,61
10661101,83.9852941,61
10661617,84,60.7763158
10661875,84.0253165,60.7341772
10662389,83.9651163,61.0116279
10662904,83.9594595,60.9054054
10663161,84.3164557,60.8481013
10663675,84.3164557,60.8481013
10663941,84.3164557,60.8481013
10664447,84.3164557,60.8481013
10664706,84.3661972,61.0140845
10665221,84.4933333,61
10665478,84.4556962,60.7848101
10665991,84.4556962,60.7848101
10666252,84.4556962,60.7848101
10666763,84.4933333,60.8666667
10667281,84.4933333,60.8666667
10667535,84.4936709,60.8607595
10668054,84.4933333,60.8666667
10668311,84.4933333,60.8666667
10668826,84.4933333,60.8666667
10669082,84.6521739,61.115942
10669597,84.6176471,61.1764706
10669858,84.7162162,60.4459459
10670376,84.3292683,60.4878049
10670882,84.3292683,60.4878049
10671142,84.3292683,60.4878049
10671656,84.3292683,60.4878049
10671914,84.3292683,60.4878049
10672429,84.3292683,60.4878049
10672687,84.3292683,60.4878049
10673201,84.6296296,60.0740741
10673459,84.7701149,60.2758621
