3248112,156.698225,82.9881657
3248370,155.360656,83.9672131
3248912,152.957447,83.6099291
3249144,151.185714,85.5857143
3249659,148.78481,87.0632911
3249918,148.125,87.0681818
3250430,147.088608,87.5949367
3250684,147.06,88.56
3251203,145.563636,91.2545455
3251716,144.671053,91.9868421
3251972,144.151899,92.5063291
3252488,144,94.5
3252744,143.202899,96.2318841
3253265,142.119658,98.1111111
3253518,142.134454,98.1092437
3254032,141.652482,98.4184397
3254293,139.972222,98.7407407
3254802,137.095652,100.026087
3255320,136.691589,100.028037
3255580,133.803279,101.491803
3256092,132.361446,102.024096
3256352,131.927536,102.231884
3256863,131.939759,102.301205
3257123,132.309859,102.535211
3257639,132.823529,103.682353
3257895,132.47561,104.439024
3258410,133.117647,105.164706
3258922,132.861111,105.527778
3259185,133.227273,105.984848
3259707,134.36,107.24
3259956,134.188406,107.014493
3260469,134.654321,108.358025
3260730,134.654321,108.358025
3261241,134.707692,109.076923
3261499,134.755814,108.860465
3262012,134.777778,109.375
3262529,134.6,109.257143
3262785,133.811765,109.388235
3263306,133.024691,108.938272
3263558,132.7125,108.8375
3264075,132.85567,108.56701
3264332,132.630952,108.642857
3264851,131.98913,107.858696
3265110,130.288462,109.307692
3265617,127.859375,108.53125
3266131,127.833333,108.653846
3266393,126.287671,109.383562
3266904,124.939394,110.409091
3267163,124.235294,110.823529
3267678,121.75,112.458333
3267936,121.7,112.777778
3268450,120.511905,112.72619
3268708,120.511905,112.72619
3269227,120.516484,113.835165
3269738,120.422222,113.955556
3269993,119.971698,114.54717
3270510,119.911765,114.745098
3270764,119.660714,114.910714
3271282,117.211765,116.964706
3271539,116.870588,117.352941
3272054,112.936508,118.285714
3272311,112.069444,118.180556
3272827,110.647059,116.205882
3273085,109.433333,115.316667
3273610,107.040541,114.432432
3274114,106.404762,113.916667
3274372,105.156627,112.722892
3274885,103.462687,110.716418
3275146,102.525,109.9375
3275656,101.228571,109.4
3275916,101.059524,109.5
3276431,101.012987,108.168831
3276688,99.9444444,107.902778
3277205,99.2676056,107.859155
3277717,98.1149425,108.494253
3277975,96.5675676,108.635135
3278492,94.8076923,108.75641
3278750,94.5064935,109
3279263,94.2282609,109.163043
3279518,93.0416667,109.263889
3280035,92.3970588,108.955882
3280291,92.2537313,109.656716
3280808,90.8059701,110.134328
3281326,90.7916667,110.083333
3281582,88.4875,109.9875
3282093,86.4761905,109.514286
3282351,85.295082,109.122951
3282866,83.4878049,107.45122
3283124,83.6915888,106.915888
3283638,83.260274,104.753425
3283905,83.3194444,104.583333
3284410,83.2941176,103.929412
3284925,82.9279279,104.225225
3285186,81.6203704,102.555556
3285703,78.7291667,100.666667
3285958,78.7291667,100.666667
3286472,77.7866667,101.2
3286728,77.8636364,101.287879
3287247,77.6714286,101.814286
3287501,77.3157895,101.947368
3288018,77.0862069,102.810345
3288534,76.7169811,103
3288790,76.1714286,104
3289305,75.9142857,104.3
3289562,75.578125,104.46875
3290078,74.90625,104.5625
3290335,74.625,105.791667
3290855,74.625,105.791667
3291106,74.625,105.791667
3291623,76.1917808,108.726027
3292137,76.1917808,108.726027
3292392,76.1917808,108.726027
3292909,76.826087,111.072464
3293164,77.3,111.883333
3293682,76.5769231,112.692308
3293942,78.9714286,114.814286
3294452,80.2051282,116.948718
3294713,80.5394737,118.671053
3295229,80.8888889,119.955556
3295484,81.4782609,120.532609
3296000,81.3,121.875
3296512,81.1940299,122.746269
3296771,81.3513514,124.662162
3297287,81.8,125.666667
3297544,82.0555556,126.819444
3298058,82.3552632,128.407895
3298316,82.3972603,128.931507
3298831,81.65625,131.40625
3299086,81.4084507,132.323944
3299602,80.5531915,133.37234
3300119,80.9108911,133.534653
3300379,79.4677419,134.935484
3300892,79.2254902,135.137255
3301146,78.4516129,135.333333
3301673,77.4810127,136.443038
3301926,77.4810127,136.443038
3302459,77.796875,137.328125
3302696,77.8860759,137.468354
3303206,78.3571429,138.428571
3303721,78.796875,138.90625
3303977,79.5930233,140.430233
3304492,80.3857143,142.057143
3304752,80.6911765,142.25
3305264,80.8804348,144.206522
3305529,81.043956,144.461538
3306038,81.3636364,146.232323
3306297,80.6698113,147.40566
3306812,80.5979381,150.43299
3307334,80.3974359,151.705128
3307582,79.654321,154.024691
3308106,79.6145833,154.197917
3308356,79.4358974,154.461538
3308870,79.5111111,155.488889
3309131,79.3738318,155.700935
3309643,79.0519481,158.857143
3309904,78.6029412,158.676471
3310417,79,158.820513
3310929,78.328125,158.703125
3311187,79.0422535,159.239437
3311701,76.4262295,161.295082
3311958,75.9846154,161.492308
3312479,74.1860465,162.686047
3312734,73.1818182,163.015152
3313245,72.1126761,164.605634
3313507,72.1232877,164.849315
3314017,71.2698413,166.412698
3314535,71.5632184,167.229885
3314792,71.3333333,167.285714
3315306,71.3703704,169.481481
3315565,70.5616438,170.287671
3316078,72,170.925926
3316337,70.9318182,172.147727
3316853,71.1619048,172.714286
3317108,70.755814,173.476744
3317632,70.8504673,173.626168
3317883,68.9827586,173.37931
3318401,70.2258065,176.58871
3318912,70.2659574,177.840426
3319169,70.6956522,179.097826
3319685,71.9545455,183.090909
3319941,72.3928571,183.553571
3320456,72.7142857,185.52381
3320713,72.7118644,185.338983
3321229,73.890625,186.859375
3321488,74.1805556,188.388889
3321999,74.7564103,189.269231
3322525,75.5072464,189.971014
3322771,76.5555556,192.416667
3323287,76.6875,193.90625
3323547,77.9615385,195.307692
3324059,76.9036145,194.60241
3324318,78.109375,195.125
3324832,78.7934783,198.01087
3325091,78.8736842,198.263158
3325606,79.2643678,199.804598
3326119,79.3484848,202.651515
3326378,79.2236842,204.118421
3326892,78.2941176,207.058824
3327156,77.816092,208
3327669,75.5769231,210.833333
3327921,75.5909091,210.80303
3328436,75.0786517,213.47191
3328694,74.4166667,212.652778
3329210,74.5441176,215.441176
3329729,72.9593496,216.577236
3329980,73.296875,217.6875
3330496,72.2272727,218.954545
3330752,72.4537037,218.768519
3331269,72.8809524,218.333333
3331523,73.7070707,217.727273
3332041,73.8314607,218.438202
3332305,73.2911392,221.658228
3332811,73.5,223.76087
3333328,73.1129032,224.379032
3333589,73.5076923,227.076923
3334102,72.559322,228.542373
3334360,72.4666667,228.866667
3334874,71.3595506,230.213483
3335133,70.9358974,230.782051
3335645,70.8987342,229.772152
3335904,70.8271605,229.666667
3336418,69,233
3336931,69.6666667,231.125
3337190,69.6666667,231.125
3337711,70.7,231.157143
3337963,70.7391304,231.217391
3338479,70.4117647,230.558824
3338735,70.6025641,230.987179
3339250,70.64,230.893333
3339506,70.671875,230.8125
3340021,70.8235294,230.676471
3340536,70.5,230.645161
3340793,70.4933333,231.426667
3341311,71.7789474,231.578947
3341569,74.627907,231
3342082,72.4947368,229.810526
3342342,72.4494382,229.089888
3342854,72.4626866,227.089552
3343114,72.6744186,225.511628
3343627,74.6578947,223.105263
3343885,74.6578947,223.105263
3344408,76.2285714,221.114286
3344914,76.765625,220.65625
3345171,78.3636364,219.220779
3345691,80.0246914,218.617284
3345944,80.6931818,218.409091
3346461,82.0714286,217.438776
3346716,82.7777778,217.733333
3347234,84.4864865,217.189189
3347486,83.9320388,217.563107
3348020,85.4719101,217.696629
3348525,85.4774775,217.531532
3348786,86.3706897,217.87069
3349291,86.0186916,218.028037
3349565,88.0631579,217.673684
3350076,91.6,216.685714
3350319,93.4,216.685714
3350843,93.0425532,218.255319
3351119,93.0425532,218.255319
3351606,95.1463415,222.95122
3352125,95.1463415,222.95122
3352381,95.1463415,222.95122
3352894,95.5,224.692308
3353153,94.9130435,225.347826
3353665,94.42,229.34
3353926,94.42,229.34
3354443,94.42,229.34
3354697,94.0769231,230.384615
3355214,93.2419355,232.370968
3355727,93.1935484,232.693548
3355986,93.234375,234.90625
3356501,92.9836066,237.704918
3356758,93.0645161,238.435484
3357273,92.4915254,242.423729
3357530,92.2,243.584615
3358045,92.1060606,244.833333
3358302,90.8,245.847059
3358822,91.0138889,247.513889
3359335,92.0689655,248.87931
3359591,91.4923077,250.753846
3360106,91.2686567,251.58209
3360360,91.0408163,252.571429
3360876,91.3015873,252.825397
3361133,92.1666667,252.783333
3361648,92.6285714,252.742857
3361908,92.9705882,252.941176
3362421,95,252.5
3362935,95.7460317,252.904762
3363195,97.6875,252.9375
3363707,98.4423077,252.865385
3363968,98.6346154,252.846154
3364479,98.8837209,253.883721
3364741,98.8837209,253.883721
3365256,99.8913043,254.630435
3365511,100.244898,255.918367
3366025,100.843137,258.313725
3366284,100.561404,258.77193
3366797,100.45614,260.649123
3367315,100.245283,260.962264
3367570,98.9574468,262.574468
3368086,97.8918919,264.675676
3368346,97.212766,264.638298
3368860,96.3606557,264.278689
3369114,96.0806452,264.16129
3369634,96.056338,262.901408
3369893,96.7647059,263.156863
3370403,97.3676471,262.985294
3370916,98.5892857,262.857143
3371174,97.8333333,263.527778
3371688,99.7164179,264.19403
3371948,99.6478873,264.43662
3372459,102.527273,264.781818
3372721,103.645833,264.541667
3373232,104.71875,266
3373493,104.709677,265.903226
3374006,107.372549,265.176471
3374519,107.811321,264.566038
3374777,109.5,264
3375295,111.076923,262.784615
3375550,112.272727,262.560606
3376067,114.172414,261.775862
3376321,114.816667,261.6
3376838,117.116279,262.116279
3377094,118.4,262.25
3377611,120.296296,262.62963
3378126,120.867925,262.924528
3378382,122.142857,263.571429
3378899,122.516667,263.833333
3379156,122.649123,264.017544
3379671,123.603448,263.896552
3379933,125.3,262.466667
3380441,125.3,262.466667
3380702,125.3,262.466667
3381214,125.3,262.466667
3381731,125.3,262.466667
3381985,125.3,262.466667
3382505,126.575758,262.939394
3382760,126.575758,262.939394
3383275,127.06383,262.702128
3383533,127.45283,262.566038
3384052,127.920635,262.825397
3384309,128.563636,263.527273
3384821,130,264.25
3385334,127.62963,264.537037
3385593,127.62963,264.537037
3386108,127.62963,264.537037
3386364,127.62963,264.537037
3386879,127.62963,264.537037
3387136,126.567568,264.567568
3387652,126.567568,264.567568
3387909,126.567568,264.567568
3388425,126.567568,264.567568
3388940,126.567568,264.567568
3389197,126.567568,264.567568
3389712,125.818182,263
3389967,125.307692,262.519231
3390485,124.76,260.84
3390742,125.708333,260.125
3391256,125.708333,260.125
3391515,126.057692,259.346154
3392029,126.98,258.92
3392286,127.396226,258.811321
3392804,127.945455,258.781818
3393315,128.54,258.54
3393576,130.057692,258.942308
3394088,130.873016,258.952381
3394349,131.86,258.98
