13639062,164.375,184.75
13639319,164.375,184.75
13639834,164.611111,182.925926
13640092,164.265306,182.795918
13640606,164.348837,183.069767
13641132,164.837209,181.813953
13641380,165.368421,181.921053
13641900,165.368421,181.921053
13642156,165.410256,182
13642666,166.840909,182.363636
13642923,166.787879,182.454545
13643438,166.294118,182.960784
13643706,166.191489,183.361702
13644210,165.894737,182.210526
13644725,166,182
13644986,165.957447,181.425532
13645501,166.433962,181.056604
13645757,166.45098,181.058824
13646268,167.02439,180.878049
13646533,167.162791,180.813953
13647043,167.607843,180.823529
13647300,167.571429,180.959184
13647816,167.571429,180.959184
13648328,167.319149,181.957447
13648587,167.319149,181.957447
13649103,167.08,181.96
13649358,167.08,181.96
13649877,166.568627,181.039216
13650129,166.62,181.1
13650650,166.630435,180.891304
13650902,166.521739,181.021739
13651418,166.693878,181.061224
13651933,166.693878,181.061224
13652192,166.62963,180.703704
13652704,167.152542,179.847458
13652962,167,179.654545
13653480,167.173077,179.538462
13653738,167.173077,179.538462
13654249,167.346939,179.346939
13654509,166.926829,179.634146
13655033,167.027778,179.083333
13655281,167.114286,179.057143
13655801,167.413793,178.448276
13656309,167.3,178.466667
13656570,167.3,178.466667
13657105,167.3,178.466667
13657341,167.3,178.466667
13657858,167.257143,178.428571
13658113,167.085714,178.542857
13658630,167.047619,179.142857
13658885,166.678571,179.964286
13659401,166.066667,180.977778
13659917,166,181
13660185,165.857143,181.238095
13660688,165.809524,182.071429
13660947,165.634615,182.461538
13661460,165.645833,182.583333
13661718,165.44898,183.22449
13662233,165.204545,183.522727
13662493,165.567568,183.945946
13663005,165.055556,184.203704
13663521,165.325,185.025
13663776,164.410256,186.025641
13664291,164.75,186.575
13664550,164.372093,186.581395
13665065,164.55102,187.22449
13665324,164.55102,187.22449
13665842,164.479167,187.104167
13666095,164.358491,186.679245
13666610,164.358491,186.679245
13667123,164.326923,186.846154
13667382,164.326923,186.846154
13667906,164.6,187.4
13668164,164.425532,187.829787
13668672,164.731707,188.902439
13668928,164.731707,188.902439
13669442,164.636364,188.727273
13669703,164.636364,188.727273
13670213,164.636364,188.727273
13670730,165.105263,187.210526
