3184222,263.563636,292.745455
3184482,263.218182,292.527273
3184994,263.440678,290.966102
3185252,263.5,291
3185770,263.339286,289.375
3186024,263.901639,289.42623
3186540,263.396552,289.12069
3187052,262.962963,287.777778
3187313,262.857143,287.767857
3187826,263.16129,287.548387
3188084,263.342857,287.457143
3188599,263.62963,286.703704
3188856,263.62963,286.703704
3189379,263.186441,287.423729
3189628,263.296296,287.777778
3190146,263.055556,287.944444
3190660,263.055556,287.944444
3190918,262.745455,287.527273
3191431,263.586207,286.896552
3191689,263.698113,286.679245
3192204,263.627119,286.830508
3192458,263.698113,286.679245
3192979,263.627119,286.830508
3193235,263.627119,286.830508
3193748,263.5,286.862069
3194261,263.5,286.862069
3194523,263.5,286.862069
3195033,263.5,286.862069
3195296,263.142857,287.339286
3195809,262.933333,287.444444
3196067,262.64,287.5
3196580,262.138889,289.305556
3196837,261.925926,289.592593
3197355,261.833333,289.5
3197870,261.552632,289.5
3198124,260.869565,287.978261
3198649,261.773585,286.698113
3198897,261.773585,286.698113
3199414,261.264706,286.323529
3199669,261.171429,285.914286
3200185,261.511628,285.953488
3200443,261.511628,285.953488
3200956,261.511628,285.953488
3201471,261.511628,285.953488
3201730,261.55814,286.116279
3202245,261.547619,286.285714
3202502,261.547619,286.285714
3203024,261.711111,286.133333
3203277,261.711111,286.133333
3203789,261.711111,286.133333
3204047,261.955556,286.422222
3204558,262.870968,287.596774
3205077,262.8,287.7
3205333,262.952381,288.555556
3205847,263.266667,288.766667
3206108,263.307692,289.353846
3206623,263.625,290.946429
3206877,263.625,290.946429
3207396,263.4,290.816667
3207650,263.867925,291.396226
3208167,265.232143,292.607143
3208422,265,293.014925
3208939,265.4,293.266667
3209453,267,294.358209
3209709,267.363636,294.621212
3210225,267.363636,294.621212
3210482,267.916667,295.366667
3210996,268.459459,295.635135
3211253,269.066667,296
3211769,269.1,296.083333
3212029,269.1,296.083333
3212550,269.245614,296.245614
3213055,269.245614,296.245614
3213318,269.245614,296.245614
3213828,269.350877,296.263158
3214089,269.293103,296.310345
3214602,269.241935,296.580645
3214858,269.5,296.5
3215375,269.111111,297.333333
3215631,269.924528,299.169811
3216147,269.955556,298.422222
3216662,270.166667,299.277778
3216919,270.555556,300.349206
3217434,270.923077,300.646154
3217695,270.923077,300.646154
3218205,271.301587,301.238095
3218466,271.301587,301.238095
3218978,271.301587,301.238095
3219236,271.25,301.28125
3219751,271.25,301.28125
3220273,271.070588,302.717647
3220522,271.070588,302.717647
3221038,271.59375,301.265625
3221294,271.59375,301.265625
3221810,271.58209,301.731343
3222068,271.58209,301.731343
3222583,271.58209,301.731343
3222844,271.58209,301.731343
3223353,271.491803,301.081967
3223870,271.693548,302.322581
3224131,272.370968,301.741935
3224647,273.317073,306.00813
3224902,273.176471,306.367647
3225413,273.970803,306.693431
3225674,274,307.223464
3226188,274.757009,305.981308
3226446,274.631148,306.729508
3226961,274.548387,306.27957
3227476,274.252874,306.45977
3227731,273.978261,306.48913
3228250,273.978261,306.48913
3228503,273.728261,306.597826
3229019,273.84375,306.541667
3229276,273.789474,306.410526
3229792,273.470588,306.313725
3230046,273.398058,306.417476
3230566,272.61165,306.776699
3230822,271.542169,306.144578
3231335,271.284314,306.382353
3231851,271.284314,306.382353
3232107,271.22,306.32
3232622,271.323232,306.090909
3232883,270.336957,306.913043
3233395,270.166667,306.098039
3233656,270.008547,306.179487
3234167,268.458824,304.341176
3234428,268.061856,304.28866
3234946,267.854369,304.330097
3235455,267.254545,300.309091
3235715,267.85,303.325
3236256,266.428571,298.265306
3236486,265.822222,296.666667
3237007,264.448276,295
3237259,264.295455,295.068182
3237773,262.818182,293.318182
3238030,262.9,293.42
3238544,262.82,291.84
3239061,262.821429,289.303571
3239321,262.896552,289.413793
3239832,263.509804,287.176471
3240088,263.690909,286.836364
3240602,263.563636,286.890909
3240860,263.563636,286.890909
3241379,263.615385,287.096154
3241635,263.615385,287.096154
3242146,264.354839,287.870968
3242664,264.52,288.9
3242924,264.52,288.9
3243436,264.52,288.9
3243695,264.52,288.9
3244206,264.52,288.9
3244469,264.306122,288.877551
3244982,264.071429,289.190476
3245238,264.071429,289.190476
3245754,264,289.139535
3246266,263.72549,288.72549
3246525,263.584906,288.679245
3247042,263.473684,286.929825
3247299,263.5,286.714286
3247813,263.5,286.714286
3248069,263.5,286.714286
3248585,263.5,286.862069
3248841,263.5,286.862069
3249356,263.5,286.862069
3249873,263.6,286.75
3250127,263.62963,286.703704
3250645,263.62963,286.703704
3250899,263.62963,286.703704
3251416,263.62963,286.703704
3251675,263.444444,286.396825
3252187,263.490909,284.927273
3252448,263.490909,284.927273
3252960,263.592593,284.740741
3253476,263.407407,285.259259
3253738,263.473684,285.070175
3254249,263.403509,285.192982
3254508,263.372549,284.823529
3255024,262.589744,285
3255282,262.589744,285
3255794,262.611111,285.25
3256051,262.514286,285.257143
3256568,262.514286,285.257143
3256825,262,285
3257337,262,285
3257855,261.952381,284.833333
3258111,261.916667,284.770833
3258627,261.916667,284.770833
3258885,261.837209,284.55814
3259399,261.795455,284.477273
3259654,261.795455,284.477273
3260173,261.795455,284.477273
3260431,261.891304,284.369565
3260944,261.891304,284.369565
3261458,261.795455,284.477273
3261716,261.695652,284.608696
3262232,261.320755,284.358491
3262491,261.285714,284.5
3263006,261.27451,284.313725
3263263,261.27451,284.313725
3263775,261.265306,284.142857
3264033,261.407407,283.111111
3264549,261.589286,283.035714
3265061,261.589286,283.035714
3265320,261.592593,282.888889
3265835,261.863636,282.863636
3266093,261.863636,282.863636
3266610,261.789474,282.859649
3266863,261.37037,282.796296
3267384,261.563636,282.672727
3267636,261.5,282.714286
3268160,261.578947,284.368421
3268668,261.611111,284.611111
3268926,261.951613,285.016129
3269439,260.981481,285.333333
3269697,261.076923,285.211538
3270210,260.28125,284.8125
3270467,260.407407,285.074074
3270981,260.404762,283.547619
3271244,260.057143,283.057143
3271755,260.186047,282.325581
3272269,261.305556,281.25
3272532,261.305556,281.25
3273043,260.611111,281.138889
3273301,260.611111,281.138889
3273817,260.611111,281.138889
3274073,260.611111,281.138889
3274590,260.5,281
3274846,260.388889,280.277778
3275361,259.954545,279.772727
3275877,260.043478,279.086957
3276133,259.833333,279.566667
3276647,259.931034,278.413793
3276906,259.871795,276.871795
3277419,259.871795,276.871795
3277679,259.871795,276.871795
3278192,259.871795,276.871795
3278450,260.357143,276.904762
3278966,260.357143,276.904762
3279482,260,276.692308
3279738,259.647059,276.911765
3280255,259.647059,276.911765
3280509,259.647059,276.911765
3281025,259.695652,275.826087
3281285,259.695652,275.826087
3281798,260.883721,275.883721
3282056,260.823529,275.372549
3282570,261.290909,275.290909
3282829,261.421053,275.280702
3283347,261.357143,275.321429
3283856,261.62963,275.296296
3284117,261.649123,275.070175
3284632,261.327586,275.068966
3284889,261.301887,275.283019
3285406,261.1,276.62
3285659,260.8,276.672727
3286174,259.842105,278.210526
3286444,259.75,278.25
3286948,259.5,280.5
3287471,259.5,280.5
3287720,259.891304,282.630435
3288235,259.93617,282.702128
3288492,259.883721,282.883721
3289006,260,283.086957
3289263,260,283
3289779,260.338983,283.847458
3290035,260.338983,283.847458
3290549,261.050847,284.135593
3291074,261.272727,284.469697
3291323,261.410714,284.964286
3291836,261.909091,286.522727
3292097,262.255319,286.702128
3292608,262.377049,288.672131
3292869,262.746032,289.111111
3293383,263.161765,290.588235
3293642,263.279412,290.882353
3294155,263.142857,292.071429
3294669,263.616667,293.016667
3294929,263.823529,292.607843
3295443,263.884615,293.211538
3295699,264.229508,293.655738
3296224,264.770492,294.42623
3296474,265.028169,294.760563
3296988,265.013699,295.054795
3297256,265.069444,295.333333
3297759,265.320755,295.90566
3298276,265.894737,296.807018
3298532,265.894737,296.807018
3299046,265.836735,296.571429
3299304,265.627119,297.288136
3299819,265.666667,298.57971
3300076,266.132075,298.924528
3300589,266.509804,299.529412
3300851,266.32,299.68
3301365,266.421875,300.140625
3301878,265.478261,300.971014
3302136,265.30303,301.742424
3302651,265.413043,303.032609
3302913,265.413043,303.032609
3303422,265.454545,302.727273
3303680,265.413793,302.724138
3304198,265.47,303.92
3304450,265.778846,303.355769
3304970,266.873874,303.621622
3305226,266.785714,303.741071
3305741,267.07438,303.950413
3306256,268.578431,303.931373
3306514,269.079365,301.365079
3307028,269.44086,304.139785
3307285,269.89899,303.838384
3307803,270.513889,305.493056
3308057,270.56051,305.815287
3308570,270.744,306.368
3308833,270.744,306.368
3309342,271.576687,306.552147
3309862,271.956835,305.856115
3310121,272,305.913043
3310632,271.945946,305.932432
3310892,272.808511,306.148936
3311403,272.811594,306.26087
3311663,272.702899,306.202899
3312175,272.669065,306.115108
3312434,272.668919,306.283784
3312950,272.8,305.5
3313461,272.446281,305.561983
3313721,272.234234,305.891892
3314236,271.982609,305.704348
3314497,271.393258,304.11236
3315007,271.393258,304.11236
3315265,271.218391,304.402299
3315779,271.1375,303.0375
3316037,271.156627,303.313253
3316551,272.089888,303.101124
3317069,272.940171,303.974359
3317323,273.092593,303.694444
3317840,273.181034,303.681034
3318096,273.2,303.991667
3318612,273.2,303.991667
3318871,273.012346,301.790123
3319389,272.9625,301.7625
3319646,272.871795,301.705128
3320157,272.860465,301.674419
3320671,272.882353,301.376471
3320931,272.845238,301.22619
3321442,272.845238,301.22619
3321702,272.845238,301.22619
3322216,272.813187,301.395604
3322476,272.823529,301.164706
3322997,272.985714,301.157143
3323248,272.835821,301.104478
3323776,272.923077,301
3324278,272.971831,301.225352
3324535,273.102941,301.352941
3325052,273.322581,301.225806
3325305,273.322581,301.225806
3325826,273.382353,301.485294
3326078,273.382353,301.485294
3326603,273.38806,301.41791
3326850,273.38806,301.41791
3327372,273.366197,301.802817
3327881,273.366197,301.802817
3328138,273.366197,301.802817
3328653,273.295775,301.84507
3328910,273.126316,303.463158
3329425,273.126316,303.463158
3329685,273,303.961538
3330196,273,303.961538
3330458,273,303.961538
3330968,273,303.961538
3331230,273,303.961538
3331743,273.048544,303.805825
3332256,273.048544,303.805825
3332517,273.048544,303.805825
3333028,273.101695,304.779661
3333286,273.532468,302.233766
3333803,273.532468,302.233766
3334058,273.386364,303.056818
3334575,273.386364,303.056818
3334831,273.565891,305.178295
3335348,273.565891,305.178295
3335862,273.565891,305.178295
3336120,273.565891,305.178295
3336633,273.575758,305.060606
3336902,273.575758,305.060606
3337406,273.575758,305.060606
3337664,273.575758,305.060606
3338178,273.575758,305.060606
3338440,273.575758,305.060606
3338950,273.575758,305.060606
3339468,273.575758,305.060606
3339722,273.575758,305.060606
3340240,273.575758,305.060606
3340497,273.547945,302.123288
3341010,273.513514,301.108108
3341268,273.416667,301.111111
3341790,273.465753,301.068493
3342042,273.465753,301.068493
3342556,273.4,301.053333
3343067,273.4,301.053333
3343328,273.648936,301.87234
3343844,273.371429,302.066667
3344101,273.371429,302.066667
3344616,273.371429,302.066667
3344872,273.310811,300.891892
3345387,273.342857,300.657143
3345648,273.310811,300.891892
3346162,273.310811,300.891892
3346676,273.302083,301.833333
3346931,273.4375,300.85
3347449,273.435897,301
3347704,273.416667,301.178571
3348221,273.470588,301.2
3348476,273.416667,301.166667
3348999,273.54878,301.414634
3349250,273.658228,301.531646
3349764,273.658228,301.531646
3350279,273.658228,301.531646
3350538,273.552239,301.537313
3351051,273.552239,301.537313
3351311,273.552239,301.537313
3351822,273.627907,302.104651
3352082,273.627907,302.104651
3352624,273.775,302.1875
3352871,273.892308,301.384615
3353369,273.90625,301.3125
