6166980,194.137931,177.103448
6167239,194.137931,177.103448
6167755,194.137931,177.103448
6168009,194.133333,177
6168527,193.947368,176.947368
6168783,193.947368,176.947368
6169296,193.947368,176.947368
6169555,193.947368,176.947368
6170069,194.04,177.2
6170329,194.04,177.2
6170839,194.04,177.2
6171358,194.04,177.2
6171613,194.04,177.2
6172130,194.04,177.2
6172388,194.06,177.04
6172902,194.06,177.04
6173162,194.06,177.04
6173673,194.06,177.04
6173932,194.06,177.04
6174450,194.06,177.04
6174960,194.019608,177.117647
6175221,194.019608,177.117647
6175736,194.019608,177.117647
6175991,194,177.163265
6176505,194,177.163265
6176762,194,177.163265
6177278,194,177.163265
6177535,194,177.163265
6178049,194,177.163265
6178567,194,177.254545
6178826,194,177.254545
6179338,194,177.254545
6179596,194,177.254545
6180111,194,177.254545
6180365,194,177.254545
6180886,193.964286,177.178571
6181142,194.103448,177.189655
6181659,194.140351,177.263158
6182170,194.215686,176.686275
6182434,194.196429,176.928571
6182941,194.196429,176.928571
6183201,194.196429,176.928571
6183715,194.196429,176.928571
6183973,194.196429,176.928571
6184488,194.089286,176.875
6184745,194.196429,176.928571
6185259,194.196429,176.928571
6185773,194.196429,176.928571
6186031,194.196429,176.928571
6186547,194.196429,176.928571
6186803,194.196429,176.928571
6187321,194.196429,176.928571
6187578,194.196429,176.928571
6188093,194.103448,177.051724
6188350,194.103448,177.051724
6188864,194.070175,177.122807
6189380,194.103448,177.051724
6189639,194.103448,177.051724
6190151,194.103448,177.051724
6190409,194.103448,177.051724
6190924,194.103448,177.051724
6191184,194.070175,177.122807
6191698,194.070175,177.122807
6191957,194.070175,177.122807
6192468,194.12069,177.068966
6192983,194.12069,177.068966
6193242,194.12069,177.068966
6193755,194.12069,177.068966
6194014,193.912281,177.122807
6194532,193.90566,177.132075
6194785,194.050847,177.135593
6195302,194.050847,177.135593
6195557,194.050847,177.135593
6196074,194.050847,177.135593
6196328,194.1,176.95
6196854,194.1,176.95
6197360,194.1,176.95
6197617,193.90566,177.132075
6198133,193.90566,177.132075
6198393,193.90566,177.132075
6198906,193.90566,177.132075
6199163,194.152542,177
6199677,194.152542,177
6199937,194.140351,176.982456
6200448,194.254237,177.050847
6200965,194.254237,177.050847
6201228,194.254237,177.050847
6201739,194.283333,177.116667
6201995,194.3,176.983333
6202508,194.3,176.983333
6202766,194.3,176.983333
6203284,194.3,176.983333
6203543,194.3,176.983333
6204057,194.3,176.983333
6204566,194.3,176.983333
6204827,194.3,176.983333
6205341,194.3,176.983333
6205599,194.254237,177.050847
6206115,194.140351,177.263158
6206378,194.140351,177.263158
6206885,194.140351,177.263158
6207143,194.140351,177.263158
6207658,194.145455,177.127273
6208176,194.145455,177.127273
6208430,194.145455,177.127273
6208947,194.145455,177.127273
6209203,194.157895,177.140351
6209719,194.157895,177.140351
6209976,194.157895,177.140351
6210490,194.157895,177.140351
6210748,194.254545,177.018182
6211262,194.070175,177.122807
6211780,194.070175,177.122807
6212037,194.216667,176.983333
6212549,194.216667,176.983333
6212810,194.216667,176.983333
6213322,194.216667,176.983333
6213581,194.254237,177.050847
6214096,194.254237,177.050847
6214353,194.283333,177.116667
6214871,194.152542,177
6215383,194.216667,176.983333
6215639,194.216667,176.983333
6216156,194.216667,176.983333
6216413,194.216667,176.983333
6216928,194.216667,176.983333
6217188,194.216667,176.983333
6217699,194.216667,176.983333
6217954,194.283333,177.116667
6218470,194.140351,177.122807
6218987,194.216667,176.983333
6219244,194.216667,176.983333
6219759,194.206897,177.103448
6220020,194.245902,177.04918
6220530,194.245902,177.04918
6220791,194.245902,177.04918
6221302,194.245902,177.04918
6221562,194.245902,177.04918
6222074,194.245902,177.04918
6222334,194.019608,177.117647
6222849,194.019608,177.117647
6223362,194.019608,177.117647
6223621,194.019608,177.117647
6224139,193.942308,177.057692
6224392,193.942308,177.057692
6224910,193.942308,177.057692
6225164,194.254237,177.050847
6225683,194.254237,177.050847
6225942,194.254237,177.050847
6226454,194.254237,177.050847
6226968,194.254237,177.050847
6227225,194.216667,176.983333
6227739,194.216667,176.983333
6228003,194.216667,176.983333
6228514,194.216667,176.983333
6228769,194.216667,176.983333
6229283,194.216667,176.983333
6229543,194.216667,176.983333
6230055,194.066667,177
6230575,194.066667,177
6230829,194.066667,177
6231346,194.066667,177
6231602,194.193548,177
6232116,194.193548,177
6232375,194.193548,177
6232892,194.220339,177.135593
6233149,193.90566,177.132075
6233664,193.90566,177.132075
6234174,193.90566,177.132075
6234434,193.90566,177.132075
6234949,193.90566,177.132075
6235207,193.90566,177.132075
6235723,193.90566,177.132075
6235987,194.225806,176.967742
6236495,194.225806,176.967742
6236751,194.225806,176.967742
6237264,194.225806,176.967742
6237781,194.262295,176.901639
6238036,194.321429,177
6238552,194.339623,176.773585
6238809,194.321429,177
6239325,194.262295,177.032787
6239581,194.262295,177.032787
6240097,194.111111,176.944444
6240354,194.111111,176.944444
6240870,194.111111,176.944444
6241134,194.111111,176.944444
6241644,194.111111,176.944444
6242157,194.140351,177.263158
6242419,194.233333,177.2
6242928,194.344262,177.147541
6243192,194.344262,177.147541
6243703,194.224138,177.12069
6243961,194.344262,177.147541
6244473,194.344262,177.147541
6244732,194.306452,177.080645
6245245,194.344262,177.147541
6245764,194.344262,177.147541
6246019,194.344262,177.147541
6246537,194.344262,177.147541
6246789,194.344262,177.147541
6247306,194.344262,177.147541
6247561,194.306452,177.080645
6248078,194.103448,177.189655
6248336,194.103448,177.189655
6248851,194.103448,177.189655
6249365,194.103448,177.189655
6249628,194.103448,177.189655
6250139,194.103448,177.189655
6250402,194.245902,177.04918
6250910,194.306452,177.080645
6251171,194.055556,177.296296
6251682,194.344262,177.147541
6251941,194.316667,177.216667
6252457,194.316667,177.216667
6252969,194.316667,177.216667
6253230,194.117647,177.098039
6253745,194.117647,177.098039
6254001,194.086207,176.931034
6254515,194.086207,176.931034
6254773,194.086207,176.931034
6255288,194.086207,176.931034
6255544,194.163934,176.934426
6256060,194.163934,176.934426
6256575,194.372881,176.898305
6256832,194.310345,176.862069
6257349,194.310345,176.862069
6257605,194.216667,176.983333
6258119,194.2,176.866667
6258379,194.2,176.866667
