13944213,243.41791,195.850746
13944472,243.41791,195.850746
13944985,243.41791,195.850746
13945242,243.41791,195.850746
13945757,243.393939,195.924242
13946234,243.393939,195.924242
13946537,243.393939,195.924242
13947044,243.615385,195.892308
13947304,243.615385,195.892308
13947819,243.615385,195.892308
13948077,243.666667,195.848485
13948588,243.666667,195.848485
13948848,243.666667,195.848485
13949362,243.666667,195.848485
13949883,243.75,195.838235
13950133,243.716418,195.895522
13950646,243.403226,195.887097
13950906,243.42623,195.819672
13951419,243.25,195.764706
13951679,243.140845,195.676056
13952192,243.142857,195.528571
13952450,243.142857,195.528571
13952964,243.051282,195.397436
13953480,243.012658,195.341772
13953739,243.051282,195.397436
13954256,243.051282,195.397436
13954514,243.111111,195.530864
13955025,243.111111,195.530864
13955290,243.238095,195.416667
13955797,243.238095,195.416667
13956058,243.222222,195.555556
13956572,243.222222,195.555556
13957086,243.222222,195.555556
13957343,243.222222,195.555556
13957858,243.3125,195.4875
13958112,243.3125,195.4875
13958630,243.317073,195.487805
13958889,243.291139,195.531646
13959415,243.291139,195.531646
13959663,243.203125,195.59375
13960176,243.049383,195.17284
13960689,243.140625,195.546875
13960947,243.123077,195.476923
13961463,243.123077,195.476923
13961720,243.123077,195.476923
13962234,243.014925,195.567164
13962493,243,195.885714
13963009,243,195.885714
13963269,243,195.885714
13963776,243,195.885714
13964037,243.089552,195.970149
13964546,243.414286,195.9
13965064,243.493671,195.936709
13965322,243.493671,195.936709
13965841,243.493671,195.936709
13966111,243.493671,195.936709
13966615,243.297297,196.094595
13966865,243.297297,196.094595
13967386,243.435897,195.961538
13967638,243.397436,195.974359
13968155,243.397436,195.974359
13968669,243.227848,195.734177
13968927,243.227848,195.734177
13969443,243.227848,195.734177
13969702,243.179487,195.692308
13970218,243.179487,195.692308
13970473,243.209877,195.617284
13970989,243.353659,195.573171
13971247,243.325301,195.626506
13971760,243.353659,195.573171
13972276,243.353659,195.573171
13972529,243.296296,195.54321
13973046,243.296296,195.54321
13973302,243.301205,195.650602
13973819,243.289157,195.457831
13974077,243.385542,195.626506
13974590,243.296296,195.54321
13974848,243.289157,195.542169
13975361,243.289157,195.542169
13975882,243.139241,195.493671
13976136,243.259259,195.506173
13976648,243.259259,195.506173
13976908,242.901235,195.45679
13977422,242.901235,195.45679
13977683,242.901235,195.45679
13978197,242.901235,195.45679
13978459,242.901235,195.45679
13978968,242.901235,195.45679
13979485,242.901235,195.45679
13979740,242.901235,195.45679
13980257,243.012048,195.518072
13980513,243.012048,195.518072
13981030,243.012048,195.518072
13981284,243.012048,195.518072
13981802,243.129412,195.529412
13982056,243.103448,195.62069
13982573,243.136364,195.670455
13983089,243.089552,195.910448
13983345,243.089552,195.910448
13983860,243.089552,195.910448
13984119,243.161765,195.911765
13984632,243.089552,195.910448
13984891,243.089552,195.910448
13985404,243.089552,195.910448
13985665,243.089552,195.910448
13986144,243.144928,195.898551
13986435,243.1,195.842857
13986950,243.24359,195.794872
13987465,243.320988,195.814815
13987722,243.320988,195.814815
13988241,243.320988,195.814815
13988495,243.320988,195.814815
13989012,243.115942,195.855072
13989269,243.014925,195.791045
13989780,243.014925,195.791045
13990036,243.014925,195.791045
13990559,243.238806,195.61194
13991069,243.044118,195.852941
13991327,243.076923,195.676923
13991840,243.089552,195.910448
13992099,243.089552,195.910448
13992611,243.089552,195.910448
13992871,243.089552,195.910448
13993382,243.092308,195.6
13993645,243.015385,195.661538
13994153,243.015385,195.661538
13994671,243.015385,195.661538
13994930,243.1625,195.575
13995443,243.2,195.675
13995707,243.2,195.675
13996222,243.234568,195.728395
13996475,243.234568,195.728395
13996995,243.234568,195.728395
13997252,243.292683,195.756098
13997769,243.151899,195.632911
13998277,243.151899,195.632911
13998536,243.2125,195.8375
13999049,243.151899,195.810127
13999306,243.151899,195.810127
13999821,243.2125,195.8375
14000079,243.17284,195.888889
14000593,243.1125,195.8625
14000851,243.012987,195.662338
14001366,243.051948,195.766234
14001884,243.064103,195.705128
14002136,243.026667,195.786667
14002656,243.026667,195.786667
14002908,243.026667,195.786667
14003426,243.142857,195.857143
14003684,243.102564,195.910256
14004197,243.102564,195.910256
14004456,243.179487,195.910256
14004976,243.179487,195.910256
14005483,243.240506,195.898734
14005745,243.197368,196.039474
14006257,243.341772,195.936709
14006516,243.179487,195.910256
14007033,243.527027,196.081081
14007292,243.56,195.973333
14007804,243.381579,196
14008059,243.441558,196.025974
14008575,243.375,196.2
14009090,243.375,196.2
14009347,243.441558,196.025974
14009863,243.302632,196
14010124,243.240506,195.898734
14010634,243.108108,195.905405
14010891,243.108108,195.905405
14011406,243.108108,195.905405
14011667,243.108108,195.905405
14012180,243.092105,195.776316
14012438,243.092105,195.776316
14012954,243.164557,196.113924
14013468,243.148148,195.987654
14013726,242.987179,195.923077
14014237,242.987179,195.923077
14014500,242.987179,195.923077
14015013,242.712329,195.780822
14015276,242.481013,195.582278
14015786,242.512821,195.435897
14016055,242.481013,195.493671
14016556,242.578313,195.566265
14017076,242.609756,195.621951
14017330,242.609756,195.621951
14017843,242.609756,195.621951
14018102,242.609756,195.621951
14018619,242.609756,195.621951
14018871,242.620253,195.189873
14019388,242.850746,195.776119
14019643,242.850746,195.776119
14020159,242.428571,195.634921
14020675,242.387097,195.693548
14020932,242.359375,195.640625
14021446,242.359375,195.640625
14021708,242.343284,195.432836
14022228,242.343284,195.432836
14022480,242.343284,195.432836
14022999,242.343284,195.432836
14023252,242.5,195.354839
14023764,242.409091,195.424242
14024279,242.409091,195.424242
14024537,242.632353,195.514706
14025050,242.921053,195.592105
14025307,242.871429,195.842857
14025831,242.871429,195.842857
14026044,242.898551,195.782609
14026599,242.871429,195.842857
14026856,242.871429,195.842857
14027368,242.871429,195.842857
14027884,242.779412,195.926471
14028142,242.779412,195.926471
14028655,242.779412,195.926471
14028914,242.731343,195.970149
14029430,242.731343,195.970149
14029688,242.731343,195.970149
14030201,242.731343,195.970149
14030457,242.731343,195.970149
14030972,242.405063,195.177215
14031488,242.519481,195.168831
14031743,242.656716,195.865672
14032261,242.656716,195.865672
14032514,242.75,195.573529
14033033,242.701493,195.522388
14033291,242.567164,195.641791
14033804,242.705882,195.823529
14034062,242.75,195.573529
14034583,242.746269,195.641791
14034836,242.808824,195.676471
14035350,242.738462,195.753846
14035862,242.738462,195.753846
14036123,242.738462,195.753846
14036636,242.787879,195.80303
14036893,242.743243,195.891892
14037413,242.671053,195.776316
14037671,242.671053,195.776316
14038181,242.743243,195.891892
14038438,242.743243,195.891892
14038952,242.743243,195.891892
14039470,242.743243,195.891892
14039728,242.24359,195.602564
14040241,242.24359,195.602564
14040498,242.24359,195.602564
14041042,242.24359,195.602564
14041271,242.24359,195.602564
14041786,242.2375,195.4875
14042050,242.25,195.486842
14042563,242.24359,195.371795
14043080,242.364865,195.5
14043332,242.355263,195.618421
14043845,242.355263,195.618421
14044103,242.407407,195.703704
14044613,242.493506,195.636364
14044879,242.493506,195.636364
14045390,242.435897,195.653846
14045648,242.512821,195.807692
14046163,242.4375,195.7625
14046678,242.4375,195.7625
14046933,242.506494,195.87013
14047452,242.506494,195.87013
14047707,242.506494,195.87013
14048226,242.6,195.953846
14048483,242.6,195.953846
14048995,242.473684,195.921053
14049249,242.513158,195.934211
14049766,242.571429,195.909091
14050280,242.571429,195.909091
14050539,242.564103,195.846154
14051053,242.564103,195.846154
14051311,242.564103,195.846154
14051825,242.620253,195.886076
14052085,242.623377,195.87013
14052598,242.6625,195.9375
14052858,242.6625,195.9375
14053369,242.6625,195.9375
14053885,242.6625,195.9375
14054145,242.68,195.986667
14054658,242.628205,195.948718
14054915,242.623188,196
14055435,242.708333,195.902778
14055685,242.708333,195.902778
14056204,242.708333,195.902778
14056458,242.708333,195.902778
14056976,242.708333,195.902778
14057490,242.657143,195.942857
14057748,242.647887,195.873239
14058262,242.712329,195.835616
14058519,242.77027,195.810811
14059035,242.77027,195.810811
14059291,242.77027,195.810811
14059807,242.77027,195.810811
14060062,242.767123,195.876712
14060578,242.77027,195.810811
14060837,242.736111,195.569444
14061349,242.5,195.5
14061866,242.5,195.5
14062124,242.525641,195.474359
14062638,242.525641,195.474359
14062898,242.402597,195.662338
14063411,242.346154,195.679487
14063668,242.346154,195.679487
14064184,242.346154,195.679487
14064442,242.45122,195.573171
14064957,242.346154,195.679487
14065469,242.346154,195.679487
14065729,242.346154,195.679487
14066206,242.405063,195.708861
14066502,242.395062,195.592593
14067015,242.716418,195.895522
14067273,242.716418,195.895522
14067786,242.716418,195.895522
14068049,242.723077,195.769231
14068559,242.723077,195.769231
14069077,242.723077,195.769231
14069332,242.723077,195.769231
14069847,242.723077,195.769231
14070105,242.723077,195.769231
14070619,242.723077,195.769231
14070878,242.723077,195.769231
14071393,242.850746,195.776119
14071651,242.850746,195.776119
14072163,242.779412,195.867647
14072681,242.779412,195.867647
14072939,242.861111,196.041667
14073459,242.861111,196.041667
14073711,242.861111,196.041667
14074222,243,196.052632
14074481,243,196.052632
14074997,242.861111,195.958333
14075259,242.861111,195.958333
14075773,242.851351,195.824324
14076289,242.851351,195.891892
14076544,242.403226,195.887097
14077061,242.396825,195.809524
14077316,242.396825,195.809524
14077833,242.60274,195.808219
14078087,242.60274,195.808219
14078608,242.554054,195.756757
14078861,242.25,195.486842
14079376,242.256098,195.609756
14079890,242.256098,195.609756
14080147,242.256098,195.609756
