5699828,167.592593,144.925926
5700091,167.592593,144.925926
5700600,167.5,144.666667
5700861,167.692308,144.5
5701373,167.5,144.857143
5701887,167.5,144.857143
5702143,167.592593,144.925926
5702661,167.592593,144.925926
5702916,167.592593,144.925926
5703432,167.592593,144.925926
5703689,167.592593,144.925926
5704206,167.210526,144.578947
5704471,167.210526,144.578947
5704975,167.314286,144.314286
5705490,167.314286,144.314286
5705753,167.305556,144.694444
5706261,167.162162,144.405405
5706520,167.162162,144.405405
5707033,167.162162,144.405405
5707294,167.861111,144.388889
5707807,167.861111,144.388889
5708065,167.861111,144.388889
5708587,167.861111,144.388889
5709094,167.861111,144.388889
5709353,167.861111,144.388889
5709865,167.861111,144.388889
5710124,167.861111,144.388889
5710640,167.861111,144.388889
5710895,167.451613,144.580645
5711413,167.451613,144.580645
5711671,167.451613,144.580645
5712185,167.451613,144.580645
5712441,167.451613,144.580645
5712959,167.451613,144.580645
5713471,167.5,144.666667
5713690,167.5,144.666667
5714245,167.5,144.666667
5714499,167.5,144.666667
5715015,167.4375,144.875
5715273,167.4375,144.875
5715787,167.85,145.15
5716047,167.85,145.15
5716563,167.85,145.15
5717074,167.85,145.15
5717334,167.85,145.15
5717847,167.809524,145.285714
5718107,167.809524,145.285714
5718619,167.809524,145.285714
5718877,167.809524,145.285714
5719400,167.368421,145.631579
5719651,167.368421,145.631579
5720166,167.368421,145.631579
5720683,167.368421,145.631579
5720939,167.368421,145.631579
5721453,167.368421,145.631579
5721712,167.5,145.423077
5722225,167.5,145.423077
5722491,167.5,145.423077
5722996,167.5,145.423077
5723254,167.5,145.423077
5723768,167.5,145.423077
5724284,167.730769,145.153846
5724541,167.64,145.24
5725066,167.64,145.24
5725314,167.809524,145.047619
5725830,167.809524,145.047619
5726087,167.809524,145.047619
5726600,167.809524,145.047619
5726858,167.809524,145.047619
5727374,167.809524,145.047619
5727887,167.809524,145.047619
5728149,167.809524,145.047619
5728660,167.909091,145.090909
5728919,167.782609,145.086957
5729436,167.782609,145.086957
5729692,166.875,145.40625
5730206,166.806452,145.483871
5730466,166.875,145.40625
5730979,166.875,145.40625
5731494,167.586207,144.931034
5731749,167.586207,144.931034
5732268,167.586207,144.931034
5732522,167.586207,144.931034
5733040,167.586207,144.931034
5733294,167.586207,144.931034
5733810,167.586207,144.931034
5734065,167.586207,144.931034
5734585,167.586207,144.931034
5734841,167.586207,144.931034
5735354,167.703704,144.777778
5735868,167.6,144.84
5736127,167.296296,145.333333
5736643,167.307692,145.230769
5736900,167.307692,145.230769
5737412,167.388889,145.777778
5737674,167.388889,145.777778
5738192,167.388889,145.777778
5738446,167.388889,145.777778
5738960,167.708333,145.625
5739473,167.708333,145.625
5739741,167.708333,145.625
5740249,167.708333,145.625
5740505,167.708333,145.625
5741020,167.708333,145.625
5741275,167.708333,145.625
5741795,167.708333,145.625
5742048,167.708333,145.625
5742587,167.708333,145.625
5743100,167.090909,145.909091
5743357,167.421053,145.894737
5743866,167.421053,145.894737
5744116,167.421053,145.894737
5744623,167.421053,145.894737
5744880,167.421053,145.894737
5745396,167.421053,145.894737
5745656,167.421053,145.894737
5746169,167.421053,145.894737
5746685,167.421053,145.894737
5746944,167.421053,145.894737
5747455,167.421053,145.894737
5747715,167.388889,145.777778
5748227,167.65,145.65
5748486,167.65,145.65
5749002,167.666667,145.761905
5749261,167.727273,145.409091
5749775,167.259259,145.518519
5750290,167.259259,145.518519
5750547,167.259259,145.518519
5751060,166.954545,145.727273
5751317,167.230769,145.615385
5751833,167.366667,145.366667
5752090,167.366667,145.366667
5752605,167.366667,145.366667
5752863,167.366667,145.366667
5753377,167.366667,145.366667
5753856,167.366667,145.366667
5754149,167.366667,145.366667
5754666,167.366667,145.366667
5754919,167.366667,145.366667
5755438,167.047619,145.809524
5755695,167.047619,145.809524
5756214,167.047619,145.809524
5756468,167.047619,145.809524
5756981,167.047619,145.809524
5757241,167.421053,145.894737
5757757,167.5,145.777778
5758267,167.470588,145.647059
5758528,167.5,145.777778
5759042,167.5,145.777778
5759300,167.857143,145.666667
5759814,167.857143,145.666667
5760072,167.857143,145.666667
5760586,167.857143,145.666667
5760844,167.857143,145.666667
5761361,167.421053,145.894737
5761875,167.421053,145.894737
5762131,167.421053,145.894737
5762646,167,145.826087
5762909,167,145.826087
5763418,167,145.826087
5763686,167,145.826087
5764190,167,145.826087
5764448,167.181818,145.727273
