9160711,283.745283,296.650943
9161227,283.745283,296.650943
9161485,283.721154,296.596154
9161997,283.745283,296.650943
9162512,283.745283,296.650943
9162769,283.745283,296.650943
9163285,283.837838,296.657658
9163539,283.866071,296.705357
9164058,284.033613,296.831933
9164316,284.033613,296.831933
9164829,284.033613,296.831933
9165088,283.958333,297.033333
9165601,283.98374,296.98374
9166115,283.956897,296.974138
9166375,283.957627,296.974576
9166886,283.957627,296.974576
9167149,284.058824,296.97479
9167663,284.09322,296.932203
9167920,283.958333,297.033333
9168436,284,297.104348
9168696,283.940171,297.025641
9169207,283.989691,296.938144
9169465,283.989691,296.938144
9169978,283.915789,296.873684
9170494,283.78,296.91
9170749,283.790476,296.742857
9171266,283.711538,296.711538
9171522,283.660194,296.708738
9172038,283.761905,296.704762
9172299,283.68,296.85
9172812,283.68,296.85
9173071,283.57732,296.721649
9173587,283.769231,296.692308
9174098,283.881188,296.564356
9174354,283.881188,296.564356
9174869,283.83,296.58
9175130,283.849462,296.83871
9175640,283.87234,296.893617
9175901,283.831579,296.936842
9176417,284.019802,296.722772
9176673,284,296.791667
9177187,284.042553,296.925532
9177702,283.818182,297.050505
9177960,283.747573,296.84466
9178476,283.728972,296.728972
9178747,283.798077,296.913462
9179247,283.798077,296.913462
9179504,283.834951,296.951456
9180020,283.834951,296.951456
9180275,283.865979,296.989691
9180791,283.919192,297.080808
9181307,283.96875,296.885417
9181563,283.96875,296.885417
9182077,283.821053,296.852632
9182338,283.740385,296.759615
9182850,283.851485,296.633663
9183107,283.851485,296.633663
9183621,283.795918,296.520408
9183890,283.75,296.78125
9184393,283.901961,296.617647
9184910,283.63,296.85
9185172,283.653465,296.90099
9185689,283.653465,296.90099
9185942,283.653465,296.90099
9186454,283.805825,296.912621
9186713,283.66,296.96
9187230,284.010101,296.727273
9187485,284.061224,296.734694
9188002,283.919192,296.636364
9188516,283.919192,296.636364
9188774,283.833333,296.578431
9189288,283.84375,296.760417
9189546,283.708738,296.805825
9190059,283.673267,296.811881
9190318,283.673267,296.811881
9190840,283.673267,296.811881
9191089,283.673267,296.811881
9191603,283.791667,297.041667
9191864,283.747368,297.084211
9192375,283.927835,296.938144
9192892,283.786408,296.776699
9193147,283.87,297.06
9193663,283.818182,297.050505
9193922,283.770833,297.083333
9194437,283.656566,297.020202
9194695,283.747475,296.949495
9195212,283.612245,296.989796
9195467,283.696078,296.862745
9195988,283.752475,296.960396
9196493,283.737374,296.848485
9196755,283.653846,296.807692
9197269,283.688679,296.754717
9197526,283.745283,296.716981
9198041,283.740385,296.759615
9198298,283.740385,296.759615
9198812,283.807692,296.875
9199070,283.787879,296.737374
9199583,283.864078,296.660194
9200100,283.864078,296.660194
9200358,283.787879,296.737374
9200874,283.78,296.68
9201130,283.78,296.68
9201644,283.71134,296.824742
9201902,283.71,296.68
9202417,283.941748,296.796117
9202677,283.930693,296.910891
9203195,283.84466,296.76699
9203706,283.833333,296.851852
9203967,283.894231,296.778846
9204476,283.831683,296.881188
9204736,283.846154,296.865385
9205247,283.840426,296.989362
9205509,283.840426,296.989362
9206023,283.545455,297.171717
9206282,283.6,297.16
9206795,283.464646,297.121212
9207313,283.489796,297.173469
9207567,283.464646,297.121212
9208087,283.464646,297.121212
9208341,283.52,297.11
9208855,283.588785,296.990654
9209114,283.592233,296.902913
9209628,283.708738,296.737864
9209889,283.632653,296.969388
9210402,283.625,296.875
9210915,283.73,296.91
9211174,283.892562,296.826446
9211689,283.680672,296.865546
9211944,283.853659,297.357724
9212460,283.894309,297.170732
9212719,283.801587,297.285714
9213230,283.801587,297.285714
9213491,283.801587,297.222222
9214002,283.801587,297.285714
9214518,283.833333,297.325397
9214777,283.959016,297.262295
9215291,284.053435,297.78626
9215550,284.038462,297.838462
9216061,283.983471,297.520661
9216321,284.00885,297.053097
9216837,284.017544,297
9217093,283.9375,296.958333
9217609,283.840426,296.989362
9217868,283.840426,296.989362
9218381,283.688172,296.956989
9218895,283.48913,296.902174
9219153,284.193103,298.77931
9219671,283.814433,296.85567
9219925,283.73,296.58
9220441,284.103704,298.274074
9220698,283.755102,296.5
9221211,284.007092,298.397163
9221472,283.757576,296.69697
9221985,283.734694,296.642857
9222499,284.109489,298.386861
9222756,283.861386,296.693069
9223271,283.804878,297.252033
9223529,283.804878,297.252033
9224043,283.614173,297.480315
9224307,283.614173,297.480315
