7645580,206.873239,298.295775
7645839,206.8125,299.25
7646354,206.253333,299.226667
7646867,205.946667,299.52
7647130,205.666667,299.180556
7647638,205.635294,299.270588
7647899,205.507042,298.887324
7648409,205.405405,298.972973
7648671,205.256098,298.95122
7649185,204.6625,299.2875
7649442,203.898551,299.15942
7649957,203.287671,299.438356
7650471,203.174419,299.569767
7650731,202.614286,299.757143
7651246,200.926829,300.243902
7651503,200.6625,300.4375
7652017,199.061728,301.111111
7652276,199.061728,301.111111
7652790,197.833333,300.833333
7653044,197.113924,300.873418
7653565,196.423077,300.910256
7654076,195.662921,300.303371
7654333,195.45098,300.058824
7654848,194.038961,299.727273
7655106,194.215909,299.363636
7655621,192.869159,298.794393
7655879,192.803571,299.044643
7656392,191.494382,298.224719
7656651,191.123457,297.555556
7657164,191.12766,297.702128
7657681,190.103448,297.252874
7657938,189.493151,295.547945
7658453,189.586667,295.64
7658713,189.142857,295.228571
7659224,188.414286,295.471429
7659484,187.779661,295.101695
7659999,187.552239,295.462687
7660270,187.581081,295.662162
7660771,187.527778,296.527778
7661288,186.188406,297.347826
7661544,186.061538,297.061538
7662062,185.698413,297.222222
7662318,184.864865,297.283784
7662829,183.655738,296.819672
7663088,183.58209,296.179104
7663601,183.58209,296.179104
7663858,182.945946,295.702703
7664372,183.068493,295.534247
7664889,183.053333,295.52
7665143,182.571429,295.6
7665661,181.695652,295.927536
7665917,181.12987,295.883117
7666433,180.790123,294.530864
7666693,181.37037,293
7667216,181.745455,293.036364
7667465,181.272727,292.927273
7667978,181.451613,292.741935
7668493,180.75,292.216667
7668752,181.098361,292.622951
7669266,181.2,292.983333
7669523,181.038462,292.769231
7670038,181.5,292.714286
7670295,181.37037,292.703704
7670813,181.086207,293.327586
7671068,181.242424,293.742424
7671582,181.596774,295.16129
7671840,181.373134,295.447761
7672360,181.373134,295.447761
7672870,181.383562,295.780822
7673126,181.285714,295.539683
7673643,181.051948,295.74026
7673897,181.408451,295.43662
7674414,180.424658,295.876712
7674672,180.16129,295.5
7675186,180.030303,296.075758
7675446,179.761194,295.925373
7675959,179.641791,295.492537
7676473,178.837838,295.864865
7676736,177.952381,296.154762
7677247,176.768293,295.817073
7677508,175.973333,295.733333
7678016,175.973333,295.946667
7678276,175.438356,295.821918
7678794,175.027027,296
7679049,174.846154,295.294872
7679563,173.151515,293.106061
7680078,172.833333,292.981481
7680336,172.736842,293.666667
7680852,172.814286,294.142857
7681111,171.06,293.04
7681624,171.404762,292.642857
7681882,171.166667,292.895833
7682396,171.166667,292.895833
7682652,171.714286,292.714286
7683169,171.964912,293.298246
7683682,171.431034,293.12069
7683941,171.431034,293.12069
7684459,170.62069,291.155172
7684721,170.295082,291.377049
7685228,169.333333,290.352941
7685515,168.740741,289.777778
7685998,167.655738,288.852459
7686269,167.6,288.872727
7686771,167.152542,288.779661
7687287,165.870968,288.677419
7687546,165.870968,288.677419
7688060,164.642857,288.767857
7688318,164,289.5
7688831,163.02,287.92
7689089,163.074074,287.018519
7689612,161.270833,285.666667
7689861,160.77551,285
7690379,159.431034,283
7690892,159.365385,281.153846
7691149,159.306122,280.755102
7691666,159.093023,280.209302
7691922,159.093023,280.209302
7692436,159.093023,280.209302
7692693,159.108696,280.369565
7693209,159.018519,281.222222
7693465,158.769231,282.307692
7693985,158.711538,282.711538
7694241,158.693878,282.714286
7694753,158.630435,282.73913
7695271,158.04,283.76
7695524,158.04,283.76
7696040,157.754717,283.584906
7696299,157.75,283.480769
7696814,157.836735,283.428571
7697072,157.683333,283.216667
7697584,157.836735,283.428571
7697843,157.93617,282.978723
7698360,157.788462,283.076923
7698871,157.559322,283.033898
7699133,157.559322,283.033898
7699647,157.62069,283
7699905,157.854167,282.708333
7700418,157.179487,282.692308
7700676,157.674419,282.186047
7701190,157.88,280.76
7701447,157.938776,280.816327
7701962,157.891304,280.630435
7702480,157.795455,280.522727
7702736,157.836364,279.763636
7703251,158.033898,279.677966
7703509,158.033898,279.677966
7704022,158.224138,279.12069
7704278,158.526316,279.140351
