7651129,180.833333,154.625
7651404,180.9,154.5
7651907,180.9,154.5
7652150,180.9,154.5
7652661,181.160714,154.464286
7653178,181.220339,154.20339
7653435,181.220339,154.20339
7653952,181.218182,154.527273
7654205,181.254237,154.237288
7654719,181.218182,154.527273
7654976,181.140351,154.263158
7655497,180.959184,154.571429
7655754,180.959184,154.571429
7656265,180.9,154.62
7656775,180.9,154.62
7657040,180.9,154.62
7657555,181.192308,154.596154
7657812,181.192308,154.596154
7658324,181.192308,154.596154
7658580,181.192308,154.596154
7659100,181.192308,154.596154
7659356,181.192308,154.596154
7659866,180.891304,154.369565
7660387,180.891304,154.369565
7660641,180.891304,154.369565
7661157,181,154.25
7661413,181,154.25
7661928,181,154.25
7662187,181,154.25
7662699,181,154.25
7662959,181,154.25
7663473,181,154.25
7663729,181.1,154.38
7664252,181.1,154.38
7664758,180.959184,154.571429
7665018,181.173077,154.519231
7665535,181.173077,154.519231
7665794,181.067797,154.288136
7666304,181.067797,154.288136
7666562,181.034483,154.224138
7667077,181.296296,154.203704
7667335,181.185185,154.407407
7667848,181.185185,154.407407
7668368,181.185185,154.407407
7668624,181.185185,154.407407
7669138,181.185185,154.407407
7669397,181.185185,154.407407
7669912,181.185185,154.407407
7670166,181.185185,154.407407
7670684,181.269231,154.5
7670944,181.269231,154.5
7671455,181.258621,154.655172
7671970,181.038462,154.576923
7672231,181.038462,154.576923
7672742,181.038462,154.576923
7673001,181.038462,154.576923
7673514,181.038462,154.576923
7673772,181.218182,154.527273
7674287,181.218182,154.527273
7674546,181.218182,154.527273
7675056,181,154.5
7675572,181,154.5
7675831,181.148148,154.5
7676348,181.148148,154.5
7676602,181.148148,154.5
7677121,181.148148,154.5
7677376,181.148148,154.5
7677892,181.16,154.74
7678161,181.081633,154.755102
7678665,181.081633,154.755102
7679180,181.081633,154.755102
7679437,181.081633,154.755102
7679949,181.081633,154.755102
7680209,181.081633,154.755102
7680735,181.215686,154.686275
7680979,181.215686,154.686275
7681496,180.9,154.62
7681752,180.9,154.62
7682269,180.9,154.62
7682784,180.9,154.62
7683040,181.057692,154.615385
7683557,181.057692,154.615385
7683815,180.87234,154.702128
7684327,180.87234,154.702128
7684586,180.87234,154.702128
7685104,180.87234,154.702128
7685360,180.87234,154.702128
7685876,180.87234,154.702128
7686129,180.796296,154.518519
7686648,180.867925,154.54717
7687160,180.796296,154.518519
7687418,181.22449,154.693878
7687936,181.18,154.62
7688191,181.18,154.62
7688705,181.18,154.62
7688964,181.18,154.62
7689476,181.22449,154.693878
7689694,181.140351,154.736842
7690246,181.140351,154.736842
7690762,181.140351,154.736842
7691018,181.140351,154.736842
7691536,181.140351,154.736842
7691800,181.140351,154.736842
7692310,181.075472,154.490566
7692568,181.113208,154.433962
7693081,181.218182,154.527273
7693339,181.218182,154.527273
7693857,181,154.551724
7694367,181.277778,154.574074
7694627,181.214286,154.607143
7695142,181.145455,154.581818
7695402,181.145455,154.581818
7695911,181.215686,154.45098
7696169,180.875,154.416667
7696684,180.875,154.416667
7696942,181.215686,154.45098
7697454,181.113208,154.566038
7697973,181.113208,154.566038
7698227,181.218182,154.527273
7698745,180.9,154.62
7699004,180.9,154.62
7699521,180.9,154.62
7699774,180.9,154.62
7700299,180.9,154.62
7700566,180.9,154.62
7701059,180.960784,154.568627
7701574,180.960784,154.568627
7701834,181,154.411765
7702365,181.196721,154.52459
7702613,180.964286,154.5
7703119,180.964286,154.5
7703378,180.964286,154.5
7703893,180.90566,154.867925
7704154,181.057692,154.615385
7704665,181.057692,154.615385
7705178,181.098039,154.686275
7705437,181.153846,154.634615
7705953,181.153846,154.634615
7706209,181.090909,154.727273
7706726,181.111111,154.648148
7706981,181.18,154.38
7707507,181.226415,154.150943
7707753,181.215686,154.45098
7708270,181.215686,154.45098
7708784,180.957447,154.425532
7709044,181.215686,154.45098
7709558,181.215686,154.45098
7709815,181.215686,154.45098
7710328,181.215686,154.45098
7710586,180.769231,154.538462
7711101,180.769231,154.538462
7711363,181,154.5
7711871,181,154.5
7712132,181,154.5
7712650,181,154.5
7713161,181,154.5
7713420,181.1,154.38
7713931,181.519231,154.365385
7714190,181.177778,154.4
7714707,181.177778,154.4
7714963,181.395833,154.458333
7715481,181.395833,154.458333
7715736,181.319149,154.446809
7716252,181.319149,154.446809
7716766,181.22449,154.693878
7717023,181.22449,154.693878
7717538,181.313725,154.568627
