8404413,273.4,271.971429
8404669,273.4,271.971429
8405186,273.4,271.971429
8405445,273.4,271.971429
8405958,273.4,271.971429
8406472,273.4,271.971429
8406731,273.230769,271.923077
8407245,273.230769,271.923077
8407502,273.230769,271.923077
8408016,273.230769,271.923077
8408278,273.230769,271.923077
8408789,273.230769,271.923077
8409048,273.230769,271.923077
8409562,273.230769,271.923077
8410077,273.230769,271.923077
8410335,273.230769,271.923077
8410847,273.230769,271.923077
8411108,273.230769,271.923077
8411624,273.230769,271.923077
8411882,273.230769,271.923077
8412396,273.230769,271.923077
8412651,273.421053,271.842105
8413168,273.487179,271.923077
8413682,273.487179,271.923077
8413940,273.487179,271.923077
8414454,273.487179,271.923077
8414712,273.487179,271.923077
8415228,273.487179,271.923077
8415483,273.487179,271.923077
8415998,273.487179,271.923077
8416258,273.487179,271.923077
8416770,273.487179,271.923077
8417286,273.487179,271.923077
8417552,273.487179,271.923077
8418060,273.487179,271.923077
8418321,273.487179,271.923077
8418830,273.136364,271.545455
8419088,273.136364,271.545455
8419606,273.136364,271.545455
8419860,273.136364,271.545455
8420377,273.53125,271.65625
8420634,273.53125,271.65625
8421149,273.53125,271.65625
8421664,273.53125,271.65625
8421922,273.53125,271.65625
8422435,273.53125,271.65625
8422692,273.53125,271.65625
8423207,273.53125,271.65625
8423465,273.53125,271.65625
8423981,273.53125,271.65625
8424236,273.53125,271.65625
8424751,273.058824,271.647059
8425267,273.058824,271.647059
8425522,273.114286,271.742857
8426040,273.114286,271.742857
8426298,273.114286,271.742857
8426811,273.114286,271.742857
8427070,273.114286,271.742857
8427584,273.114286,271.742857
8427842,273.114286,271.742857
8428358,273.114286,271.742857
8428869,273.216216,271.621622
8429130,273.216216,271.621622
8429642,273.216216,271.621622
8429903,273.216216,271.621622
8430417,273.216216,271.621622
8430675,273.314286,271.828571
8431188,273.314286,271.828571
8431446,274,271.540541
8431960,274,271.540541
8432478,274,271.540541
8432733,274,271.540541
8433249,274,271.540541
8433506,274,271.540541
8434022,274,271.540541
8434277,273.59375,271.875
8434793,274.096774,271.806452
8435050,274.096774,271.806452
8435567,274.096774,271.806452
8436082,274.096774,271.806452
8436337,274.096774,271.806452
8436853,273.133333,271.633333
8437111,273.133333,271.633333
8437623,273.133333,271.633333
8437883,273.133333,271.633333
8438395,273.133333,271.633333
8438656,273.133333,271.633333
8439171,273.133333,271.633333
8439683,273.212121,271.484848
8439944,273.085714,271.571429
8440455,273.212121,271.484848
8440714,273.085714,271.571429
8441231,273.212121,271.484848
8441489,274.25,271.055556
8442005,274.078947,271.157895
8442257,274.078947,271.157895
8442784,273.44,272.08
8443290,273.44,272.08
8443560,273.44,272.08
8444062,273.44,272.08
8444324,273.44,272.08
8444833,273.44,272.08
8445089,273.44,272.08
8445605,273.44,272.08
8445865,273.44,272.08
8446378,273.44,272.08
8446636,273.44,272.08
8447148,273.53125,271.65625
8447665,273.53125,271.65625
8447924,273.53125,271.65625
8448439,273.53125,271.65625
8448699,273.105263,271.447368
8449212,273.105263,271.447368
8449469,273.105263,271.447368
8449984,273.105263,271.447368
8450239,273.105263,271.447368
8450756,273.105263,271.447368
8451270,273.105263,271.447368
8451528,272.972222,271.555556
8452042,272.972222,271.555556
8452302,272.972222,271.555556
8452814,272.972222,271.555556
8453075,272.972222,271.555556
8453585,272.820513,271.692308
8453844,272.820513,271.692308
8454360,272.820513,271.692308
8454877,272.9375,271.4375
8455130,272.9375,271.4375
8455647,272.9375,271.4375
8455910,273.157895,271.842105
8456419,273.157895,271.842105
8456678,273.157895,271.842105
8457192,273.157895,271.842105
8457449,273.157895,271.842105
8457967,273.157895,271.842105
8458479,273.157895,271.842105
8458740,273.157895,271.842105
8459249,273.157895,271.842105
8459509,273.157895,271.842105
8460026,273.157895,271.842105
8460282,273.157895,271.842105
8460796,272.935484,271.677419
8461053,272.935484,271.677419
8461568,272.935484,271.677419
8462084,272.935484,271.677419
8462341,272.935484,271.677419
8462859,272.935484,271.677419
8463113,272.935484,271.677419
8463629,272.935484,271.677419
8463883,272.625,271.333333
8464401,272.615385,271.346154
8464656,273.032258,271.322581
8465172,273.032258,271.322581
8465686,273.032258,271.322581
8465948,273.333333,271.794872
8466459,273.333333,271.794872
8466719,273.176471,271.558824
8467230,273.176471,271.558824
8467497,273.176471,271.558824
8468008,273.176471,271.558824
8468266,273.448276,271.586207
8468778,274.258065,271.258065
8469035,274.717949,270.897436
8469550,274.717949,270.897436
8470066,274.3125,271.34375
8470321,274.71875,271.03125
8470838,274.71875,271.03125
8471093,274.71875,271.03125
8471611,274.71875,271.03125
8471866,274.71875,271.03125
8472383,274.71875,271.03125
8472638,272.852941,271.647059
8473156,272.885714,271.571429
8473668,272.885714,271.571429
8473926,272.885714,271.571429
8474440,273.102564,271.358974
8474699,273.102564,271.358974
8475212,273.102564,271.358974
8475473,273.102564,271.358974
8475984,273.102564,271.358974
8476245,273.102564,271.358974
8476757,273.102564,271.358974
8477273,273.102564,271.358974
8477531,273.102564,271.358974
8478045,272.969697,271.666667
8478303,272.969697,271.666667
8478826,273.236842,271.842105
8479076,273.096774,272.193548
8479592,273.096774,272.193548
8479847,273.096774,272.193548
8480364,273.096774,272.193548
8480880,273.096774,272.193548
8481136,272.5,271.615385
8481650,272.5,271.615385
8481908,273,271.5
8482423,273,271.5
8482679,273,271.5
8483194,273,271.5
8483452,273.125,271.9
8483966,273.125,271.9
8484483,273.282051,271.641026
8484737,273.2,271.657143
8485256,273.314286,271.828571
8485509,273.314286,271.828571
8486027,273.25,271.75
8486286,273.314286,271.828571
8486797,273.314286,271.828571
8487057,273.25,271.75
8487574,273.2,272.2
8488084,273.2,272.2
8488345,273.2,272.2
8488856,273.2,272.2
8489117,273.2,272.2
8489631,273.2,272.2
8489888,273.2,272.2
