6192189,123.02491,209.27955
6192448,120.568907,204.938162
6192961,115.817062,203.99082
6193222,110.917152,204.340238
6193736,106.789221,206.041087
6193991,102.608896,208.708043
6194508,98.906143,211.998089
6195021,96.6435477,215.618092
6195279,94.7900278,219.864602
6195794,93.7873216,224.432301
6196051,96.3723842,228.503384
6196568,95.0290492,232.944549
6196823,90.7784135,235.562552
6197339,86.2292068,237.061276
6197608,81.3848736,237.888746
6198117,76.4058515,238.157788
6198626,71.8980477,237.950845
6198882,67.3015879,236.475423
6199399,63.6565411,238.525068
6199653,60.0416852,241.524729
6200169,56.4889277,244.512364
6200426,52.6709344,247.329712
6200942,49.7504672,251.209856
6201200,48.0090364,255.67535
6201713,49.0574028,259.871329
6202228,48.304292,264.734877
6202495,47.0157823,268.826116
6202999,45.2009291,273.093438
6203262,43.7814462,277.804388
6203773,42.9012346,284.302469
6204033,42.125,283.965
6204548,42.5590062,283.726708
6204805,42.2216749,283.315271
6205319,42.3619632,282.515337
6205833,42.347561,281.939024
6206092,43,280.763158
6206610,42.7107843,280.259804
6206862,42.9906977,279.75814
6207380,43.3860759,277.360759
6207635,43.6024096,276.843373
6208152,44.1755725,274.877863
6208410,44.1984127,274.468254
6208923,45.7272727,272.917355
6209441,45.1937984,271.914729
6209697,45.5245902,271.704918
6210210,45.4433962,270.09434
6210469,45.3893805,270.079646
6210983,45.1666667,269.975
6211238,45.2894737,270
6211753,45.7251908,270.007634
6212013,45.9930556,270.006944
6212526,47.1545455,271.836364
6212785,47.3450704,272.239437
6213301,46.8404908,272.828221
6213814,45.8263473,274.772455
6214073,45.8434783,275.165217
6214587,47.5730337,276.191011
6214845,46.7894737,276.526316
6215360,43.6153846,278.604396
6215618,44.8734177,279.468354
6216133,46.55,279.65
6216388,46.4864865,279.378378
6216906,46.6,278.2
6217421,49.5,275.5
6217678,49.5,275.5
6218193,49.7272727,274.893939
6218450,50.0344828,274.465517
6218966,50.6333333,273.85
6219221,50.8360656,273.852459
6219738,51.0694444,273.472222
6219997,51.0694444,273.472222
6220508,51.6865672,273.343284
6221026,50.9863014,273.30137
6221288,52.1212121,273.5
6221797,51.6351351,274.135135
6222061,51.5698925,274.397849
6222580,51.4157303,274.52809
6222843,51.3608247,274.453608
6223342,50.5543478,274.75
6223598,50,273.949367
6224116,48.0149254,272.686567
6224627,47.248366,272.039216
6224887,47.7,271.291667
6225402,47.5511811,269.598425
6225659,47.6320755,267.613208
6226173,47.8873239,266.915493
6226435,48.9619048,266.2
6226945,48.6909091,266.181818
6227202,50.1057692,264.067308
6227717,50.0642202,263.678899
6228233,51.7582418,262.703297
6228489,51.962963,262.876543
6229007,52.8715596,263.220183
6229262,52.627451,263.333333
6229777,52.45,263.78
6230033,53,264.086207
6230552,51.5813953,265.22093
6230809,49.8534483,265.767241
6231321,48.6344086,266.021505
6231836,46.9285714,266.392857
6232094,46.9,266.507692
6232608,48.4268293,266.560976
6232870,48.2,266.5
6233382,46.6076923,266.653846
6233641,47.3813559,266.516949
6234156,48.2432432,266.468468
6234413,47.9173554,266.586777
6234928,47.745614,266.570175
6235441,47.5348837,268.325581
6235701,47.7590361,268.626506
6236216,47.5679012,268.740741
6236471,46.84,268.98
6236987,47.3157895,269.305263
6237243,47.4545455,269.474747
6237759,47.4545455,269.474747
6238016,47.2980769,269.653846
6238532,47.5434783,269.73913
6238787,47.5376344,269.924731
6239305,47.4375,269.90625
6239818,47.9545455,270.068182
6240076,47.0769231,270.153846
6240590,49.0792079,270.009901
6240849,48.3050847,270.076271
6241361,49.4711538,270
6241621,49.4711538,270
6242134,49.7767857,269.892857
6242400,49.0124224,270.180124
6242909,49.3020134,270.38255
6243424,48.7228916,271.427711
6243681,50.6216216,271.576577
6244194,49.7573529,272.139706
6244457,49.7163121,272.35461
6244969,48.2336957,272.809783
6245223,49.1268657,274.597015
6245742,48.7126437,276.931034
6245999,48.0677966,277.542373
6246512,44.4038462,278
6247029,42.8322148,278.946309
6247288,42.6886228,279.51497
6247798,43.6497175,280.333333
6248058,43.3956044,280.423077
6248569,42.8626374,281.5
6248827,42.8686131,281.729927
6249343,42.9855072,282.304348
6249607,43,282.591549
