13647005,263.625,293.25
13647515,263.625,293.25
13647772,263.625,293.25
13648287,263.625,293.25
13648551,263.625,293.25
13649058,263.625,293.25
13649576,263.625,293.25
13649831,263.625,293.25
13650348,263.625,293.25
13650602,264.181818,291.727273
13651119,264.181818,291.727273
13651374,264.181818,291.727273
13651897,264.181818,291.727273
13652145,264.181818,291.727273
13652662,264.181818,291.727273
13652921,264.181818,291.727273
13653434,264.181818,291.727273
13653948,264.181818,291.727273
13654206,264.181818,291.727273
13654720,264.181818,291.727273
13654988,264.181818,291.727273
13655493,264.181818,291.727273
13655755,264.181818,291.727273
13656267,264.181818,291.727273
13656524,264.181818,291.727273
13657043,264.181818,291.727273
13657555,264.181818,291.727273
13657811,264.181818,291.727273
13658328,264.181818,291.727273
13658583,264.181818,291.727273
13659100,264.181818,291.727273
13659355,264.181818,291.727273
13659874,264.181818,291.727273
13660129,264.181818,291.727273
13660645,264.181818,291.727273
13661158,264.181818,291.727273
13661417,264.181818,291.727273
13661930,264.181818,291.727273
13662188,264.181818,291.727273
13662704,263.941176,292.235294
13662959,263.941176,292.235294
13663475,263.941176,292.235294
13663739,263.941176,292.235294
13664246,263.941176,292.235294
13664762,263.941176,292.235294
13665020,263.941176,292.235294
13665536,263.941176,292.235294
13665793,263.941176,292.235294
13666306,263.941176,292.235294
13666567,263.941176,292.235294
13667081,263.941176,292.235294
13667337,263.941176,292.235294
13667856,263.941176,292.235294
13668369,263.941176,292.235294
13668624,263.941176,292.235294
13669141,263.941176,292.235294
13669397,263.941176,292.235294
13669911,263.941176,292.235294
13670172,263.941176,292.235294
13670686,263.941176,292.235294
13670947,263.941176,292.235294
13671457,263.941176,292.235294
13671973,263.941176,292.235294
13672228,263.941176,292.235294
13672745,263.941176,292.235294
13672999,264.291667,291.708333
13673524,264.291667,291.708333
13673776,264.291667,291.708333
13674292,264.291667,291.708333
13674547,264.103448,291.827586
13675061,264.103448,291.827586
13675575,264.103448,291.827586
13675835,264.103448,291.827586
13676347,264.103448,291.827586
13676608,264.103448,291.827586
13677122,264.103448,291.827586
13677379,264.103448,291.827586
13677894,264.103448,291.827586
13678152,264.103448,291.827586
13678667,263.928571,292.071429
13678923,263.928571,292.071429
13679437,264.071429,291.714286
13679954,264.071429,291.714286
13680210,264.071429,291.714286
13680727,264.434783,291.608696
13680982,264.24,291.6
13681499,264.24,291.6
13681756,264.24,291.6
13682270,263.818182,291.121212
13682529,263.8,291.433333
13683046,263.8,291.433333
13683557,263.8,291.433333
13683818,263.92,291.56
13684329,263.8,291.433333
13684593,263.8,291.433333
13685106,263.8,291.433333
13685363,263.8,291.433333
13685875,264.071429,291.464286
13686133,264.071429,291.464286
13686649,264.148148,291.407407
13687160,264,291.37931
13687420,264,291.37931
13687936,264,291.37931
13688194,264,291.37931
13688708,264,291.37931
13688965,264,291.37931
13689480,264,291.37931
13689735,264,291.37931
13690253,264,291.37931
13690770,264,291.37931
13691024,264,291.37931
13691539,264,291.37931
13691798,264,291.37931
13692310,264,291.37931
13692571,263.814815,291.185185
13693084,263.814815,291.185185
13693343,263.814815,291.185185
13693854,263.814815,291.185185
13694372,263.814815,291.185185
13694631,264.233333,291
13695148,264.233333,291
13695401,264.233333,291
13695915,263.913043,291.043478
13696174,263.913043,291.043478
13696691,263.913043,291.043478
13696946,264.086957,291.217391
13697463,264.086957,291.217391
13697976,264.086957,291.217391
13698234,264.086957,291.217391
13698748,263.966667,291.266667
13699006,263.966667,291.266667
13699520,263.966667,291.266667
13699776,263.966667,291.266667
13700292,263.966667,291.266667
13700552,263.966667,291.266667
13701065,263.966667,291.266667
13701327,263.966667,291.266667
13701836,263.966667,291.266667
13702353,263.966667,291.266667
13702608,263.966667,291.266667
13703123,263.966667,291.266667
13703382,264.151515,291.090909
13703895,264.151515,291.090909
13704155,264.151515,291.090909
13704671,263.933333,291.066667
13704925,263.933333,291.066667
13705444,263.933333,291.066667
13705953,263.575758,291.242424
13706214,264,291.37037
13706729,263.724138,291.344828
13706989,263.724138,291.344828
13707502,263.724138,291.344828
13707760,263.724138,291.344828
13708274,263.724138,291.344828
13708533,263.724138,291.344828
13709046,263.724138,291.344828
13709561,263.724138,291.344828
13709818,263.724138,291.344828
13710333,263.724138,291.344828
13710589,263.724138,291.344828
13711106,264.033333,291.1
13711360,264.09375,291
13711877,264.09375,291
13712139,264.09375,291
13712650,264.09375,291
13713163,263.939394,291.060606
13713425,263.939394,291.060606
13713937,263.939394,291.060606
13714197,263.939394,291.060606
13714708,263.733333,291.233333
13714968,263.733333,291.233333
13715487,263.733333,291.233333
13715743,263.733333,291.233333
13716255,263.733333,291.233333
13716769,264.233333,291.566667
13717026,263.972222,291.361111
13717543,263.972222,291.361111
13717798,263.972222,291.361111
13718315,264,291.285714
13718571,263.84375,291.65625
13719085,263.903226,291.419355
13719342,263.903226,291.419355
13719859,263.903226,291.419355
13720372,263.8,291.085714
13720633,263.8,291.085714
13721144,263.8,291.085714
13721400,263.8,291.085714
13721917,263.8,291.085714
13722178,264.0625,291.09375
13722688,263.90625,291.125
13722949,263.90625,291.125
13723460,263.90625,291.125
13723978,264.142857,291.028571
13724236,264.142857,291.028571
13724749,264.142857,291.028571
13725009,264.142857,291.028571
13725524,264.142857,291.028571
13725781,264.142857,291.028571
13726297,264.142857,291.028571
13726553,264.058824,291.058824
13727068,264.058824,291.058824
13727324,264.058824,291.058824
13727839,264.058824,291.058824
13728354,264.058824,291.058824
13728614,264,291.5
13729127,264.088235,291.323529
13729385,264.088235,291.323529
13729900,264.088235,291.323529
13730156,264.088235,291.323529
13730671,264.088235,291.323529
13730931,264.088235,291.323529
13731442,264.088235,291.323529
13731958,264.088235,291.323529
13732220,264.117647,291.5
13732731,264.117647,291.5
13732990,264.117647,291.5
13733505,264.117647,291.5
13733761,264.117647,291.5
13734279,264.117647,291.5
13734533,264.230769,291.461538
13735050,264.230769,291.461538
13735561,264.230769,291.461538
13735822,264.230769,291.461538
13736338,264.230769,291.461538
13736595,264.230769,291.461538
13737108,264.230769,291.461538
13737366,264,291.5
13737881,264,291.5
13738139,264,291.5
13738652,264,291.5
13739168,264.230769,291.461538
13739424,264.230769,291.461538
13739941,264.230769,291.461538
13740201,264.230769,291.461538
13740718,264.083333,291.277778
13740968,264.083333,291.277778
