14442315,249.292308,301.092308
14442574,249.132353,301.147059
14443091,249.151515,301.166667
14443348,249.530303,301.227273
14443863,249.397059,301.220588
14444120,249.216667,301.25
14444635,249.220588,301.294118
14444892,249.220588,301.294118
14445409,249.4375,301.328125
14445923,249.220588,301.294118
14446179,249.298507,301.238806
14446697,249.107692,301.123077
14446951,249.238806,301.343284
14447467,249.112676,301.140845
14447728,249.263889,300.930556
14448247,249.606557,300.983607
14448500,249.298507,301.238806
14449011,249.412698,301.365079
14449524,249.467742,301.403226
14449785,249.34375,301.359375
14450296,249.430769,301.2
14450561,249.52381,301.365079
14451068,249.369231,301.246154
14451328,249.3125,301.28125
14451845,249.34375,301.21875
14452105,249.34375,301.21875
14452614,249.5,301.203125
14453131,249.5,301.203125
14453387,249.1,300.983333
14453904,249.164179,301.179104
14454159,249.242857,301.228571
14454677,249.38806,301.358209
14454935,249.424242,301.30303
14455448,249.424242,301.30303
14455704,249.441176,301.397059
14456220,249.441176,301.397059
14456734,249.515152,301.5
14456992,249.061538,301.030769
14457508,249.220588,301.323529
14457763,249.242857,301.228571
14458279,249.287671,301.369863
14458540,249.228571,301.271429
14459050,249.28169,301.295775
14459311,249.314286,301.357143
14459822,249.260274,301.287671
14460340,249.449275,301.391304
14460600,249.449275,301.391304
14461110,249.449275,301.391304
14461369,249.366197,301.605634
14461883,249.58209,301.58209
14462142,249.166667,301.541667
14462659,249.166667,301.541667
14462912,249.2,301.5
14463430,249.30137,301.493151
14463944,249.30137,301.493151
14464201,249.107692,301.4
14464721,249.064516,301.306452
14464974,249.426667,301.773333
14465493,249.394366,301.619718
14465746,249.6,301.446154
14466263,249.530303,301.227273
14466518,249.530303,301.227273
14467032,249.119403,301.074627
14467292,249.454545,301.075758
14467804,249.318841,300.913043
14468322,249.236111,300.930556
14468577,249.4375,301.078125
14469094,249.629032,301.193548
14469351,249.629032,301.193548
14469866,249.430769,301.230769
14470122,249.369231,301.092308
14470636,249.306452,301.096774
14470895,249.220588,301.205882
14471412,249.30303,301.318182
14471923,249.308824,301.323529
14472204,249.34375,301.078125
14472712,249.353846,301
14472955,249.358209,301.283582
14473485,249.30303,301.257576
14473727,249.30303,301.257576
14474241,249.257143,301.014286
14474498,249.203125,301.015625
14475013,249.279412,301.102941
14475529,249.19697,301
14475786,249.193548,301.016129
14476302,249.217391,301.072464
14476558,249.217391,301.072464
14477075,249.217391,301.072464
14477331,249.295082,301.377049
14477849,249.278689,301.016393
14478104,249.307692,301.246154
14478618,249.307692,301.246154
14479134,249.343284,301.38806
14479393,249.422535,301.112676
14479903,249.385714,301.042857
14480166,249.347826,301.231884
14480676,249.449275,301.391304
14480935,249.428571,301.285714
14481451,249.626866,301.268657
14481708,249.647887,301.43662
14482223,249.462687,301.41791
14482736,249.296875,301.34375
14483001,249.550725,301.318841
14483513,249.550725,301.318841
14483767,249.350649,301.155844
14484287,249.784615,301.507692
14484538,249.742857,301.628571
14485054,249.8,301.685714
14485311,249.387097,301.580645
