12912646,211,159
12912911,211.26,158.84
12913425,211.26,158.84
12913680,211.26,158.84
12914192,211.061224,158.918367
12914450,211.061224,158.918367
12914965,211.068966,158.982759
12915222,210.965517,158.931034
12915737,210.76,158.76
12916259,210.75,158.625
12916508,210.75,158.625
12917027,210.568627,158.686275
12917286,210.28,158.7
12917797,210.346939,158.653061
12918053,210.204082,158.673469
12918569,210.204082,158.673469
12918832,210.042553,158.680851
12919341,210,158.75
12919854,210,158.6
12920118,210,158.6
12920627,210,158.6
12920889,210,158.6
12921403,209.959184,158.673469
12921660,209.959184,158.673469
12922176,210.235294,158.764706
12922431,210.384615,158.75
12922946,210.44898,158.693878
12923459,210.76,158.76
12923718,210.76,158.76
12924235,210.76,158.76
12924489,211,158.773585
12925006,211,158.773585
12925264,211,158.773585
12925782,211,158.773585
12926034,211,158.773585
12926551,211,158.773585
12927064,211,158.773585
12927323,211,158.773585
12927837,210.923077,158.75
12928096,211,158.773585
12928609,210.923077,158.75
12928870,210.645833,158.854167
12929381,210.612245,158.571429
12929640,210.45283,158.566038
12930155,210.489362,158.659574
12930416,210.489362,158.659574
12930927,210.54,158.54
12931443,210.54,158.54
12931699,210.45283,158.566038
12932213,210.346939,158.653061
12932471,210.346939,158.653061
12932988,210.346939,158.653061
12933243,210.346939,158.653061
12933760,210.416667,158.625
12934015,210.346939,158.653061
12934533,210.618182,158.745455
12935051,210.714286,158.693878
12935306,210.64,158.72
12935819,210.64,158.72
12936079,210.64,158.72
12936590,210.723404,158.851064
12936847,210.723404,158.851064
12937363,210.723404,158.851064
12937624,210.723404,158.851064
12938136,210.723404,158.851064
12938651,210.64,158.72
12938906,210.64,158.72
12939423,210.64,158.72
12939683,210.140351,157.947368
12940194,210.586957,158.869565
12940453,210.346939,158.653061
12940970,210.36,158.5
12941225,210.268293,158.902439
12941742,210.268293,158.902439
12942260,210.346939,158.653061
12942516,210.346939,158.653061
12943034,210.16,158.78
12943288,210.235294,158.764706
12943799,210.44898,158.77551
12944061,210.44898,158.77551
12944574,210.666667,158.647059
12944839,210.315789,157.842105
12945345,210.357143,157.875
12945873,211.52381,158.47619
12946133,211.52381,158.47619
12946633,212.04,158.2
12946889,212.288462,158.576923
12947408,212.215686,158.54902
12947660,212.215686,158.54902
12948180,212.54,158.46
12948437,212.4375,158.5625
12948949,212.388889,158.611111
12949464,212.061224,158.55102
12949727,211.891304,158.630435
12950236,212.039216,158.568627
12950496,212.039216,158.568627
12951007,211.822222,158.666667
12951268,211.604167,158.604167
12951782,211.574468,158.680851
12952041,211.574468,158.680851
12952556,211.574468,158.680851
12952812,211.431373,158.529412
12953327,211.311111,158.577778
12953844,211.23913,158.608696
12954098,210.84,158.74
12954616,210.76,158.76
12954871,210.784314,158.686275
12955386,210.842105,158.631579
12955643,210.896552,158.689655
12956162,210.821429,158.696429
12956414,210.76,158.76
12956931,210.470588,158.764706
12957446,210.470588,158.764706
12957703,210.470588,158.764706
12958217,210.470588,158.764706
12958479,210.470588,158.764706
12958989,210.4,158.78
12959248,210.444444,158.711111
12959762,210.444444,158.711111
12960025,210.444444,158.711111
12960535,210.444444,158.711111
12961050,210.435897,158.923077
12961308,210.444444,158.711111
12961825,210.444444,158.711111
12962081,210.444444,158.711111
12962596,210.444444,158.711111
12962854,210.272727,158.840909
12963369,210.044444,158.844444
12963624,210,158.75
12964143,210,158.75
12964656,209.641509,158.679245
12964911,209.259259,158.537037
12965429,208.368421,158.666667
12965685,208.185185,158.592593
12966203,208.132075,158.641509
12966461,208.218182,158.527273
12966971,208.218182,158.527273
12967232,207.75,158.615385
12967744,207.75,158.615385
12968260,207.75,158.615385
12968518,207.75,158.615385
12969032,207.980392,158.627451
12969290,207.980392,158.627451
12969802,208.057692,158.653846
12970064,208.132075,158.641509
12970577,208.132075,158.641509
12970833,208.218182,158.527273
12971350,208.2,158.56
12971861,208.2,158.56
12972121,208.285714,158.5
12972636,208.285714,158.5
12972898,208.285714,158.5
12973410,208.350877,158.54386
12973667,208.350877,158.54386
12974180,208.350877,158.54386
12974438,208.350877,158.54386
12974952,208.350877,158.54386
12975468,208.350877,158.54386
12975723,208.622951,158.622951
12976239,208.622951,158.622951
12976496,208.622951,158.622951
12977012,208.622951,158.622951
12977268,208.59322,158.576271
12977784,208.59322,158.576271
12978042,208.59322,158.576271
12978559,208.296296,158.574074
12978815,208.173077,158.576923
12979332,208.173077,158.576923
12979845,208.173077,158.576923
12980104,208.173077,158.576923
12980614,208.070175,158.526316
12980875,208.070175,158.526316
12981393,208.070175,158.526316
12981647,208.070175,158.526316
12982162,208.070175,158.526316
12982423,208.070175,158.526316
12982934,208.070175,158.526316
12983449,207.921569,158.411765
12983708,207.921569,158.411765
12984222,208,158.442308
12984478,207.830189,158.45283
12984994,207.903846,158.480769
12985250,207.6,158.4
12985766,207.6,158.4
12986023,207.566038,158.54717
12986538,207.566038,158.54717
12987053,207.566038,158.54717
12987310,207.611111,158.481481
12987828,207.566038,158.54717
