3894546,267.767442,267.604651
3895060,267.785714,267.690476
3895320,267.785714,267.690476
3895833,267.785714,267.690476
3896091,267.785714,267.690476
3896605,267.866667,267.711111
3896864,267.866667,267.711111
3897376,267.866667,267.711111
3897634,267.804348,267.695652
3898151,267.674419,267.627907
3898662,267.75,267.636364
3898923,267.75,267.636364
3899439,267.673913,267.804348
3899695,267.673913,267.804348
3900209,267.673913,267.804348
3900466,267.673913,267.804348
3900980,267.255814,268.069767
3901245,267.255814,268.069767
3901767,267.255814,268.069767
3902271,267.255814,268.069767
3902539,267.255814,268.069767
3903040,267.266667,268.044444
3903298,267.266667,268.044444
3903814,267.568182,268.318182
3904068,267.488372,268.348837
3904585,267.568182,268.318182
3904844,267.568182,268.318182
3905357,267.568182,268.318182
3905616,267.568182,268.318182
3906129,267.568182,268.318182
3906644,267.568182,268.318182
3906906,267.568182,268.318182
3907415,267.568182,268.318182
3907680,267.568182,268.318182
3908190,267.568182,268.318182
3908451,267.486486,268.405405
3908962,267.340426,268.361702
3909221,267.340426,268.361702
3909735,267.567568,268.054054
3910253,267.567568,268.054054
3910511,267.567568,268.054054
3911022,267.567568,268.054054
3911280,267.567568,268.054054
3911796,267.567568,268.054054
3912052,267.567568,268.054054
3912569,267.611111,268.138889
3912823,267.611111,268.138889
3913338,267.611111,268.138889
3913857,267.611111,268.138889
3914111,267.611111,268.138889
3914624,267.5,267.8
3914883,267.5,267.8
3915398,267.394737,267.657895
3915658,267.069767,267.744186
3916168,267.119048,267.666667
3916431,267.119048,267.666667
3916945,267.069767,267.744186
3917458,267.119048,267.666667
3917717,267.069767,267.744186
3918230,267.119048,267.666667
3918490,267.119048,267.666667
3919007,267.119048,267.666667
3919260,267.069767,267.744186
3919777,267.119048,267.666667
3920031,267.119048,267.666667
3920557,267.119048,267.666667
3921063,267.119048,267.666667
3921320,267.119048,267.666667
3921835,267.255814,267.674419
3922092,267.255814,267.674419
3922607,267.255814,267.674419
3922865,267.255814,267.674419
3923381,267.255814,267.674419
3923639,267.255814,267.674419
3924151,267.255814,267.674419
3924667,267.255814,267.674419
3924923,267.255814,267.674419
3925439,267.255814,267.674419
3925703,267.255814,267.674419
3926229,267.255814,267.674419
3926470,267.425532,267.978723
3926984,267.333333,267.785714
3927243,267.289474,267.815789
3927758,266.886364,268.545455
3928014,267.044444,268.333333
3928536,267.044444,268.333333
3929046,267.044444,268.333333
3929308,267.044444,268.333333
3929819,267.044444,268.333333
3930074,267.044444,268.333333
3930589,267.044444,268.333333
3930847,267.022727,268.25
3931360,267.06383,268.446809
3931618,267.06383,268.446809
3932133,267.044444,268.333333
3932649,267.06383,268.446809
3932906,267.06383,268.446809
3933424,267.06383,268.446809
3933677,267.487179,268.102564
3934192,267.487179,268.102564
3934452,267.487179,268.102564
3934966,267.575,268.075
3935223,267.575,268.075
3935740,267.575,268.075
3936252,267.575,268.075
3936517,267.575,268.075
3937023,267.484848,267.606061
3937283,267.484848,267.606061
3937798,267.484848,267.606061
3938055,267.484848,267.606061
3938569,267.484848,267.606061
3938826,267.538462,267.179487
3939342,267.538462,267.179487
3939857,267.780488,267.780488
3940115,267.780488,267.780488
3940641,267.780488,267.780488
3940884,267.780488,267.780488
3941401,267.780488,267.780488
3941657,267.780488,267.780488
3942176,267.780488,267.780488
3942431,267.780488,267.780488
3942944,267.780488,267.780488
3943462,267.780488,267.780488
3943720,267.780488,267.780488
3944232,267.780488,267.780488
3944494,267.780488,267.780488
3945003,267.780488,267.780488
3945264,267.780488,267.780488
3945778,267.388889,267.861111
3946039,267.388889,267.861111
3946552,267.388889,267.861111
3947065,267.388889,267.861111
3947323,267.388889,267.861111
3947836,266.977778,268.177778
3948094,267.159091,268.25
3948610,267.159091,268.25
3948867,267.159091,268.25
3949385,267.093023,268.302326
3949638,267.093023,268.302326
3950156,267.093023,268.302326
3950669,267.093023,268.302326
3950926,267.093023,268.302326
3951449,267.315789,268.315789
3951712,267.447368,268.5
3952214,267.447368,268.5
3952472,267.461538,268.589744
3952997,267.447368,268.5
3953256,267.447368,268.5
3953764,267.447368,268.5
3954020,267.447368,268.5
3954531,267.447368,268.5
3955048,267.447368,268.5
3955306,267.447368,268.5
3955820,267.447368,268.5
3956077,267.447368,268.5
3956595,267.447368,268.5
3956849,267.447368,268.5
3957368,267.447368,268.5
3957623,267.388889,267.861111
3958138,267.388889,267.861111
3958652,267.388889,267.861111
3958913,267.388889,267.861111
3959425,267.388889,267.861111
3959689,267.388889,267.861111
3960199,267.388889,267.861111
3960453,267.388889,267.861111
3960969,267.388889,267.861111
3961225,267.388889,267.861111
3961740,267.388889,267.861111
3962260,267.388889,267.861111
3962513,267.333333,267.589744
3963027,267.333333,267.589744
3963289,267.457143,267.914286
3963802,267.568182,267.318182
3964059,267.568182,267.318182
3964575,267.568182,267.318182
3964832,267.568182,267.318182
3965348,267.568182,267.318182
3965861,267.568182,267.318182
3966120,267.568182,267.318182
3966636,267.568182,267.318182
3966891,267.568182,267.318182
3967409,267.568182,267.318182
3967663,267.568182,267.318182
3968180,267.568182,267.318182
3968434,267.723404,267.468085
3968949,267.723404,267.468085
3969466,267.723404,267.468085
3969722,267.210526,267.842105
3970238,267.210526,267.842105
3970495,267.210526,267.842105
3971010,267.210526,267.842105
3971266,267.210526,267.842105
3971784,267.210526,267.842105
3972040,267.210526,267.842105
3972554,267.210526,267.842105
3972814,267.210526,267.842105
3973328,267.210526,267.842105
3973840,267.210526,267.842105
3974100,267.210526,267.842105
3974614,267.210526,267.842105
3974873,267.210526,267.842105
3975384,267.210526,267.842105
3975643,267.395349,268.255814
3976167,267.326087,268
3976423,267.326087,268
3976937,267.326087,268
3977447,267.326087,268
3977702,267.255319,268
3978219,267.255319,268
3978473,267.255319,268
3978990,267.255319,268
3979246,267.404762,268.357143
3979763,267.404762,268.357143
3980017,267.404762,268.357143
3980534,267.404762,268.357143
3981048,267.5,268.5
3981312,267.404762,268.357143
3981820,267.255319,267.744681
3982078,267.255319,267.744681
3982593,267.461538,267.589744
3982853,267.461538,267.589744
3983364,267.461538,267.589744
3983624,267.461538,267.589744
3984136,267.461538,267.589744
3984653,267.461538,267.589744
3984913,267.461538,267.589744
3985425,267.461538,267.589744
3985683,267.461538,267.589744
3986201,267.461538,267.589744
3986457,267.461538,267.589744
3986971,267.461538,267.589744
3987227,267.461538,267.589744
3987744,267.204545,267.931818
3988257,267.55102,267.55102
3988515,267.717391,267.565217
3989036,267.55102,267.55102
3989292,267.55102,267.55102
3989804,267.55102,267.55102
3990061,267.55102,267.55102
3990576,267.55102,267.55102
3990837,267.604167,267.479167
3991347,267.604167,267.479167
3991863,267.472727,267.690909
3992119,267.472727,267.690909
3992636,267.472727,267.690909
3992891,267.472727,267.690909
3993410,267.472727,267.690909
