3203759,268.779661,283.864407
3204026,268.779661,283.864407
3204533,268.779661,283.864407
3204794,268.684211,283.982456
3205311,268.981481,283.87037
3205825,268.981481,283.87037
3206082,268.848485,284.060606
3206593,268.929825,283.982456
3206850,268.85,284
3207368,268.709677,284.032258
3207623,268.688525,283.918033
3208138,268.688525,283.918033
3208395,268.625,284.142857
3208911,268.625,284.142857
3209425,268.625,284.142857
3209681,268.716667,283.883333
3210197,268.716667,283.833333
3210455,268.716667,283.833333
3210970,268.716667,283.833333
3211226,268.854839,283.822581
3211741,268.854839,283.822581
3212003,268.854839,283.822581
3212514,268.864407,283.881356
3213030,268.864407,283.881356
3213286,268.864407,283.881356
3213802,268.898305,283.813559
3214060,268.898305,283.813559
3214575,269,283.745455
3214832,269,283.745455
3215350,269.055556,283.796296
3215606,269.055556,283.796296
3216124,268.907692,284.030769
3216376,268.763636,283.854545
3216892,268.95082,283.655738
3217404,268.95082,283.655738
3217665,268.95082,283.655738
3218186,268.942029,283.753623
3218437,268.942029,283.753623
3218950,268.942029,283.753623
3219210,268.942029,283.753623
3219721,268.940299,283.895522
3219980,268.940299,283.895522
3220495,268.62069,284
3221011,268.684211,283.982456
3221266,268.684211,283.982456
3221783,268.684211,283.982456
3222038,268.758621,284.189655
3222555,268.666667,284.210526
3222812,268.866667,284.266667
3223328,268.866667,284.266667
3223590,268.934426,284.245902
3224098,268.934426,284.245902
3224615,269.072727,284.509091
3224874,269.310345,284.775862
3225386,269.62,284.6
3225649,269.372881,284.830508
3226160,269.272727,284.654545
3226417,269.407407,284.907407
3226936,269.64,284.68
3227190,269.327273,284.727273
3227704,269.392857,284.75
3228226,269.770833,284.604167
3228478,269.413793,284.896552
3228994,269.275862,284.741379
3229248,269.145455,284.581818
3229764,269.145455,284.581818
3230023,269.266667,284.7
3230536,269.232143,284.517857
3230795,269.313725,284.568627
3231308,269.12963,284.444444
3231824,269.142857,284.285714
3232082,269.174603,284.301587
3232599,269.174603,284.301587
3232869,269.174603,284.301587
3233370,269.063492,284.301587
3233629,268.983607,284.42623
3234139,269.176471,284.607843
3234399,269.176471,284.607843
3234918,269.25,284.615385
3235429,269.05,284.783333
3235687,269.267857,284.678571
3236200,269.5,284.5
3236461,269.462963,284.555556
3236978,269.576923,284.634615
3237231,269.216667,284.766667
3237752,268.676471,284.735294
3238002,268.90625,284.84375
3238518,268.90625,284.84375
3239037,268.90625,284.84375
3239291,269.288136,284.949153
3239805,269.438596,284.964912
3240064,269.438596,284.964912
3240578,269.438596,284.964912
3240836,269.5,284.931034
3241350,269.5,285
3241607,269.5,285
3242122,269.438596,284.964912
3242381,269.438596,284.964912
3242893,269.438596,284.964912
3243412,269.438596,284.964912
3243672,269.586207,284.896552
3244182,269.586207,284.896552
3244440,269.586207,284.896552
3244956,269.37931,285
3245213,269.37931,285
3245730,269.37931,285
3245984,269.177419,284.870968
3246506,269.177419,284.870968
3247015,269.177419,284.870968
3247276,269.21875,284.96875
3247787,269.21875,284.96875
3248044,269.21875,284.96875
3248559,269.15873,284.936508
3248817,269.15873,284.936508
3249331,269.15873,284.936508
3249588,269.15873,284.936508
3250104,269.15873,284.936508
3250619,269.15873,284.936508
3250876,269.15873,284.936508
3251391,269.238095,284.904762
3251651,269.15873,285
3252163,269,284.62963
3252424,269,284.62963
3252937,268.884615,284.557692
3253195,268.811321,284.433962
3253708,268.873239,283.647887
3254222,268.970588,283.058824
3254482,268.085106,282.914894
3254995,268.27451,282.960784
3255255,268.121951,283.02439
3255768,267.890909,280.981818
3256027,267.653061,280.857143
3256539,267.638298,280.680851
3256801,267.574468,280.702128
3257313,267.055556,279.962963
3257830,267.192982,279.614035
3258089,266.025641,279.333333
3258602,265.885714,279.314286
3258856,265.794118,279.323529
3259372,265.446429,276.785714
3259627,265.320755,276.641509
3260145,265.377358,276.811321
3260399,265.290909,276.709091
3260917,265.327586,276.603448
3261429,264.95,276.683333
3261688,264.87931,276.586207
3262202,265.087719,276.122807
3262459,265.087719,276.122807
3262974,265.193548,276
3263234,265.193548,276
3263747,264.809524,275.761905
3264009,264.530303,275.393939
3264522,263.745455,274.981818
3264779,263.735849,274.886792
3265293,263.526316,274.859649
3265810,263.081633,274.489796
3266064,263.294118,273.661765
3266606,263.013333,273.426667
3266836,263.089552,273.089552
3267354,262.985915,273.140845
3267608,262.910448,272.910448
3268127,262.440678,272.966102
3268381,262.236364,273.145455
3268899,262.071429,272.535714
3269411,262.3125,272
3269670,262.746479,271.704225
3270184,263.584906,270.679245
3270442,263.611111,270.611111
3270958,263.5,270.714286
3271216,263.45614,270.649123
3271729,263.654545,270.545455
3271989,263.792453,270.54717
3272499,263.611111,270.611111
3273018,263.9,270.62
3273276,264.472727,270.781818
3273790,265,270.785714
3274047,265.218182,270.981818
3274562,265.218182,270.981818
3274822,265.071429,270.910714
3275336,264.855072,271.57971
3275592,264.855072,271.57971
3276109,265.37037,271.518519
3276622,265.37037,271.518519
3276881,265.175439,271.175439
3277395,265.175439,271.175439
3277652,265.175439,271.175439
3278167,265.15873,271.507937
3278425,265.15873,271.507937
3278938,265.311475,271.295082
3279195,265.311475,271.295082
3279712,265.214286,271.392857
3280226,265,271.5
3280482,265.058824,271.54902
3280999,265.196429,271.785714
3281255,265.196429,271.785714
3281770,265.440678,272.033898
3282029,265.313725,273.039216
3282543,265.313725,273.039216
3282801,265.313725,273.039216
3283314,265.36,272.5
3283833,265.125,272.354167
3284093,264.942029,271.811594
3284609,264.290323,271.241935
3284871,264.436364,270.745455
3285375,264.436364,270.745455
3285633,264.436364,270.745455
3286150,263.924528,270.622642
3286404,263.8,270.672727
3286921,263.661017,270.661017
3287435,263.5,270.592593
3287694,262,270.88
3288207,261.140351,270.368421
3288463,261.135593,270.271186
3288980,260.559322,270.220339
3289235,260.5,270.2
3289752,260.06383,268.702128
3290007,259.938776,268.693878
3290523,260.081633,269.122449
3290781,260,269
3291295,259.759259,268.962963
3291809,259.679245,268.433962
3292071,259.782609,266.76087
3292583,259.782609,266.76087
3292849,259.782609,266.76087
3293354,259.705882,266.735294
3293614,259.84,266.92
3294130,259.84,266.92
3294386,259.84,266.92
3294901,259.942308,266.807692
3295415,259.888889,266.666667
3295674,259.894737,266.403509
3296189,260.333333,265.683333
3296447,260.333333,265.683333
3296961,260.477612,265.432836
3297218,260.56338,265.169014
3297732,261.333333,264.85
3297989,261.241379,264.758621
3298504,261.75,264.615385
3299021,262.15,264.65
3299278,262.632353,264.632353
3299791,263.769231,264.807692
3300050,264.181818,264.709091
3300565,265.254545,264.690909
3300825,265.561404,264.894737
3301336,267.295082,264.967213
3301596,270.94,265.96
3302108,270.94,265.96
3302624,270.94,265.96
3302883,270.94,265.96
3303395,272.383562,266.273973
3303654,273.532258,266.596774
3304171,274.65625,266.921875
3304428,275.254237,267.949153
3304942,276.112903,268.370968
3305199,276.887097,268.790323
3305718,277.5,270.333333
3306229,278.425926,270.722222
3306487,278.776471,272.270588
3307002,278.940476,272.75
3307258,278.975,272.8875
3307773,279.348315,274.539326
3308033,279.734177,274.924051
3308544,280.362637,275.406593
3308803,280.8,276.4625
3309316,281.166667,276.833333
3309837,281.306667,278.133333
3310097,282.105263,279.694737
3310617,282.298077,280.798077
3310867,282.222222,280.808081
3311386,281.090909,280.558442
3311640,281.075949,280.683544
3312150,280.963855,279.590361
3312408,280.963855,279.590361
3312925,280.9125,279.4
3313180,281.0375,279.8875
3313696,281.041096,280.739726
3314207,281.2375,280.9375
3314467,281.126437,282.551724
3314982,281.126437,282.551724
3315241,280.929412,282.376471
3315754,280.987179,282.333333
3316013,280.9,282.4
3316530,280.964286,282.654762
3316798,280.892857,282.845238
3317299,280.870588,283.376471
3317814,281.012346,283.790123
3318070,281.558824,284.588235
3318587,281.705882,284.694118
3318844,281.837209,284.918605
3319358,282.222222,284.680556
3319614,282.337838,284.648649
3320130,282.534247,284.767123
3320388,282.534247,284.767123
3320904,282.541176,284.447059
3321417,282.541176,284.447059
3321677,282.436782,284.137931
3322189,282.337349,283.783133
3322451,282.506494,283.272727
3322961,282.5,283
3323223,282.985915,283.014085
3323736,282.833333,283.486111
3323993,282.857143,282.130952
3324507,283.581395,281.430233
3325026,283.610526,281.652632
3325279,284.189189,281.108108
3325798,283.645833,281.34375
3326053,284.238636,280.420455
3326568,285.1,279.555556
3326825,286.162162,279.351351
3327339,286.25,279.25
3327596,286.089744,279.25641
3328111,287.333333,278.038462
3328627,287.894118,277.458824
3328885,288.73913,276.608696
3329401,288.885714,276.371429
3329654,288.871429,276.042857
3330170,289.15493,275.267606
3330429,289.114286,275.214286
3330941,289.428571,275.171429
3331203,289.571429,275.057143
3331714,290.123457,274.62963
3332231,290.864198,274.012346
3332489,290.876712,273.575342
3333003,291.064103,273.320513
3333261,291.064103,273.320513
3333779,291.650602,273.409639
3334032,292.048193,273.409639
3334553,292.896104,273.597403
3334806,293,273.814815
3335326,294.468354,275.025316
3335836,295.123288,274.958904
3336092,295.39726,274.863014
3336618,296.839506,275.888889
3336865,297.105263,276.552632
3337381,298.243902,276.780488
3337639,298.434783,277.728261
3338152,299.323944,278.450704
3338414,299.323944,278.450704
3338925,299.183099,278.549296
3339186,299.173913,278.594203
3339695,299.173913,278.594203
3340213,299.173913,278.594203
3340469,299.253521,278.619718
3340983,299.333333,278.636364
