13646679,75.8846154,211.788462
13646934,75.8846154,211.788462
13647450,75.8846154,211.788462
13647965,75.8846154,211.788462
13648221,75.8846154,211.788462
13648738,75.8846154,211.788462
13648998,75.9019608,211.705882
13649509,75.9019608,211.705882
13649767,75.9019608,211.705882
13650280,76.08,211.8
13650537,76.08,211.8
13651053,76.08,211.8
13651571,76,211.75
13651824,76,211.75
13652341,76,211.75
13652604,76,211.75
13653112,76,211.75
13653375,76,211.75
13653880,76,211.75
13654142,76,211.75
13654655,76,211.75
13655171,76,211.75
13655428,76,211.75
13655942,76,211.75
13656200,75.8913043,211.630435
13656717,75.8913043,211.630435
13656973,75.9433962,211.735849
13657490,75.9433962,211.735849
13657746,75.9433962,211.735849
13658267,75.9433962,211.735849
13658779,76.2881356,211.915254
13659035,76.1754386,212.122807
13659549,76.1754386,212.122807
13659805,76.1754386,212.122807
13660322,76.1754386,212.122807
13660580,76.1754386,212.122807
13661099,76.1754386,212.122807
13661356,76.1754386,212.122807
13661868,76,211.836735
13662127,75.8703704,211.944444
13662642,75.8703704,211.944444
13663153,75.8181818,212
13663408,75.8703704,211.944444
13663925,75.8181818,212
13664182,75.8703704,211.944444
13664698,75.8181818,212
13664955,75.8703704,211.944444
13665470,76,212.163265
13665726,76,212.163265
13666244,76,212.163265
13666754,76,212.163265
13667016,76,212.163265
13667530,76,212.163265
13667792,76,212.163265
13668302,75.9019608,211.705882
13668560,75.9019608,211.705882
13669076,75.9019608,211.705882
13669331,76.2413793,211.965517
13669849,76.2413793,211.965517
13670363,76.2413793,211.965517
13670620,75.8043478,211.652174
13671134,75.8043478,211.652174
13671389,75.8474576,211.915254
13671906,75.8474576,211.915254
13672165,75.8367347,211.897959
13672678,75.8367347,211.897959
13672937,75.8043478,211.652174
13673414,75.8958333,211.958333
13673969,75.8958333,211.958333
13674225,76.0961538,211.807692
13674738,76.0961538,211.807692
13675001,76.0961538,211.807692
13675511,76.0961538,211.807692
13675772,76.0961538,211.807692
13676291,76.0961538,211.807692
13676546,76.0754717,211.886792
13677057,76.0754717,211.886792
13677573,76.3103448,212.103448
13677830,76.3103448,212.103448
13678346,76.3103448,212.103448
13678603,76.3103448,212.103448
13679117,76.3103448,212.103448
13679372,76.3103448,212.103448
13679890,76.0227273,211.795455
13680148,76.2678571,212.107143
13680660,76.2678571,212.107143
13681174,76.2678571,212.107143
13681431,76.2678571,212.107143
13681947,76.2678571,212.107143
13682204,76.2678571,212.107143
13682718,76.2678571,212.107143
13682980,76.4067797,212.288136
13683496,76.4067797,212.288136
13683756,76.4067797,212.288136
13684267,76.2884615,212.346154
13684782,76.2884615,212.346154
13685041,76.2857143,212.642857
13685567,76.2857143,212.642857
13685809,76.2857143,212.642857
13686349,76.1296296,212.277778
13686596,76.1296296,212.277778
13687096,76.1296296,212.277778
13687356,76.1296296,212.277778
13687869,76.1296296,212.277778
13688126,76.1296296,212.277778
13688642,76.2142857,212.392857
13689158,76.3035714,212.125
13689415,76.245614,212.070175
13689929,76.1403509,212.263158
13690187,76.1403509,212.263158
13690700,76.1403509,212.263158
13690957,76.3035714,212.125
13691472,76.3035714,212.125
13691734,76.3035714,212.125
13692242,76.3809524,212.52381
13692760,76.3809524,212.52381
13693019,76.3809524,212.52381
13693533,76.3809524,212.52381
13693791,76.3809524,212.52381
13694304,76.3809524,212.52381
13694563,76.3809524,212.52381
13695078,76.3207547,212.415094
13695335,76.3207547,212.415094
13695850,76.3207547,212.415094
13696363,76.037037,212.111111
13696622,76.08,211.8
13697141,76.08,211.8
13697400,76.08,211.8
13697910,76.0625,211.791667
13698167,75.8703704,211.944444
13698681,75.8703704,211.944444
13698939,76,211.913043
13699455,76,211.913043
13699971,75.9019608,211.705882
13700225,75.9019608,211.705882
13700745,75.8181818,212
13701001,75.8181818,212
13701514,76.0508475,212.169492
13701777,76.1803279,212.147541
13702288,76.1803279,212.147541
13702546,76.1803279,212.147541
13703062,76.1803279,212.147541
13703574,76.1803279,212.147541
13703836,76.2807018,212.421053
13704346,76.0943396,212.018868
13704603,76.0943396,212.018868
13705120,76.0943396,212.018868
13705378,76.0943396,212.018868
13705900,76.0943396,212.018868
13706152,76.0588235,211.921569
13706662,76.0588235,211.921569
13707179,76.0588235,211.921569
13707435,76,212
13707952,76,212
13708207,76.2307692,212.057692
13708722,76.2307692,212.057692
13708981,76.2307692,212.057692
13709495,76.2307692,212.057692
13709749,76.2307692,212.057692
13710268,75.8703704,211.944444
13710527,75.8703704,211.944444
13711039,75.8703704,211.944444
13711555,75.8703704,211.944444
13711811,75.8703704,211.944444
13712331,75.8703704,211.944444
13712606,76.1481481,212.018519
13713103,76.02,212.08
13713333,76.02,212.08
13713876,76.02,212.08
13714134,76.02,212.08
13714643,76.02,212.08
13715156,76.02,212.08
13715417,76.02,212.08
13715931,76.02,212.08
13716187,76.0333333,211.766667
13716706,76.0333333,211.766667
13716959,76.1034483,211.637931
13717475,76.1034483,211.637931
13717731,76.1034483,211.637931
13718248,76.1034483,211.637931
13718763,76.1034483,211.637931
13719019,76.1034483,211.637931
13719533,75.9090909,211.727273
13719792,75.9090909,211.727273
13720309,76.0350877,211.666667
13720563,76.0350877,211.666667
13721079,76.0350877,211.666667
13721339,76.0350877,211.666667
13721852,76.0350877,211.666667
13722368,76.0909091,211.727273
13722625,76.0909091,211.727273
13723138,76.0909091,211.727273
13723396,76.2352941,211.843137
13723910,76.2352941,211.843137
13724170,76.2352941,211.843137
13724685,76.2352941,211.843137
13724943,75.9791667,211.916667
13725458,75.9791667,211.916667
13725971,75.8846154,211.788462
13726230,75.8846154,211.788462
13726749,75.8846154,211.788462
13727001,75.8846154,211.788462
13727519,75.8846154,211.788462
13727774,76.037037,212.074074
13728291,76.3265306,212.040816
13728553,76.1886792,212.283019
13729061,76,212.142857
13729578,76,212.142857
13729832,76,212.142857
13730352,76.1403509,212.192982
13730606,76.1403509,212.192982
13731120,76.1403509,212.192982
13731379,76.1403509,212.192982
13731894,76.1403509,212.192982
13732151,76.1403509,212.192982
13732666,75.8958333,211.625
13733180,75.8958333,211.625
13733440,75.8846154,211.942308
13733951,75.8846154,211.942308
13734214,76.1525424,212.694915
13734729,76.1525424,212.694915
