6150693,136.875,103.178571
6150957,137.018519,102.925926
6151465,136.981818,103.581818
6151731,137.063492,103.301587
6152237,137.032258,103.064516
6152494,136.79661,103.525424
6153011,137.122449,103.489796
6153268,137.333333,102.895833
6153782,137.25,103.416667
6154298,137.363636,102.954545
6154557,137.369565,102.73913
6155068,137.268293,102.097561
6155326,137.928571,101.803571
6155841,137.702128,101.06383
6156097,137.634615,101.153846
6156614,137.56,101.22
6156871,137.615385,101.25
6157386,137.62,101.1
6157643,137.587302,101.079365
6158158,137.818182,100.984848
6158674,137.655738,100.918033
6158928,137.492063,101.492063
6159447,137.872727,101.090909
6159706,137.933333,100.833333
6160217,137.411765,100.882353
6160475,137.75,101
6160989,137.711111,101.088889
6161248,137.730769,101.019231
6161764,137.716981,101.037736
6162276,137.693878,101.061224
6162537,137.792453,101.188679
6163058,138,101.22449
6163308,138,101
6163822,138.163265,101.102041
6164084,137.945455,101.127273
6164595,138.431373,101.039216
6164853,137.978723,100.829787
6165368,138.156863,100.980392
6165883,138,101.22449
6166139,137.755102,101.081633
6166655,137.814815,101.222222
6166913,137.196429,101.428571
6167427,137.611111,101.388889
6167682,137.773585,101.528302
6168204,136.914894,102.085106
6168459,137.6,101.6
6168970,137.938776,101.306122
6169486,137.491228,101.789474
6169744,137.627451,100.980392
6170256,138,100.959184
6170522,137.980392,101.078431
6171030,137.722222,100.962963
6171289,137.830508,101.118644
6171806,137.719298,101.035088
6172065,138.108696,100.456522
6172576,138.108696,100.369565
6173088,138.1,100.62
6173349,137.754386,101.122807
6173866,137.785714,101.053571
6174123,137.607143,101.089286
6174639,137.698113,101.207547
6174894,137.849057,101.169811
6175407,137.735849,101.207547
6175663,137.254545,101
6176187,137.773585,101.339623
6176696,137.87037,101.574074
6176962,137.703704,101.37037
6177467,137.666667,101.54902
6177731,138,101
6178239,137.630435,101.108696
6178496,137.64,101.22
6179011,137.418182,100.981818
6179269,137.686275,100.960784
6179784,137.75,101
6180043,137.693878,100.938776
6180558,137.741379,101.275862
6181074,137.702128,101.06383
6181331,137.76,100.96
6181843,137.480769,101.711538
6182100,137.647059,101.294118
6182617,137.4,102.116667
6182872,137.388889,102.388889
6183389,137.107143,102.410714
6183645,136.94,102.48
6184161,137.352941,102.666667
6184676,137.333333,102.764706
6184935,137.216667,102.833333
6185448,137.415094,102.490566
6185707,137.24,102.62
6186220,136.978261,102.76087
6186477,137.411765,102.784314
6186993,137.421053,102.508772
6187258,137.186441,102.440678
6187764,137.672727,102.563636
6188279,137.288462,102.711538
6188541,137.66,102.76
6189053,137.296296,103.12963
6189310,137.618182,102.836364
6189824,137.142857,103.160714
6190083,137.328125,103.0625
6190597,137.303571,103.232143
6190853,137.516129,103.129032
6191371,137.472727,103.345455
6191883,137.480769,103.288462
6192143,137.309091,103.381818
6192658,137.673469,103.265306
6192915,137.596491,103.245614
6193429,137.418182,103.2
6193689,137.491228,103.333333
6194203,137.474576,102.983051
6194461,137.685185,103.074074
6194974,137.622951,102.967213
6195489,137.631579,103.105263
6195746,137.793103,103.086207
6196264,137.745455,103.127273
6196517,137.581818,103.109091
6197036,137.535714,102.928571
6197291,137.636364,103.015152
6197806,137.5,103.5
6198066,137.568966,103.172414
6198578,137.47541,102.983607
6199092,137.435484,103.274194
6199352,137.516129,103.129032
6199865,137.377358,103.301887
6200128,137.45,103.15
6200637,137.465517,103.051724
6200911,137.327586,103
6201411,137.344828,103.12069
6201670,137.410714,103.035714
6202185,137.057143,103.042857
6202696,137.516129,103.129032
6202957,137.338462,103.046154
6203472,137.457627,103.084746
6203728,137.683333,103.15
6204247,137.375,103.109375
6204499,137.559322,102.966102
6205015,137.71875,103.0625
6205270,137.474576,102.983051
6205788,137.52459,103.213115
6206044,137.568966,103.172414
6206559,137.539683,103.111111
6207075,137.528302,103.226415
6207332,137.57377,103.180328
6207846,137.483871,103.016129
6208107,137.266667,103
6208622,137.745455,103.254545
6208878,137.4,103.266667
6209390,137.3,103.533333
6209650,137.363636,103.145455
6210167,137.465517,103.051724
6210678,137.551724,103.293103
6210936,137.57377,103.098361
6211449,137.612903,103.548387
6211715,137.586207,103.706897
6212225,137.459016,103.934426
6212481,137.5,103.5
6212999,137.525424,104.067797
6213253,137.569231,103.984615
6213770,136.901639,104.147541
6214285,136.754098,104.57377
6214541,136.770492,104.655738
6215058,136.851852,104.5
6215315,136.983333,104.416667
6215827,136.793103,104.568966
6216086,136.894737,104.929825
6216599,136.7,105
6216861,136.88,104.8
6217371,136.803571,104.785714
6217888,136.607143,104.767857
6218143,137.019608,104.843137
6218664,136.941176,104.54902
6218920,137,104.745455
6219432,136.851852,104.5
6219690,136.872727,104.581818
6220206,136.93617,104.702128
6220461,136.721311,104.803279
6220979,136.929825,104.666667
6221490,137.388889,104.611111
6221755,136.761194,105.432836
6222266,137.09434,104.867925
6222523,136.892857,105.196429
6223038,137.12963,104.944444
6223296,136.754098,104.95082
6223810,136.859649,105.263158
6224066,136.883333,105.35
6224581,136.736842,104.807018
6225097,136.615385,105.076923
6225357,137.115385,104.788462
6225874,137,104.660714
6226128,136.896552,104.810345
6226641,136.836066,104.934426
6226895,136.823529,104.745098
6227417,136.872727,104.872727
6227673,136.821429,104.857143
6228187,136.745763,104.813559
6228445,136.779661,104.864407
6228960,136.559322,105.033898
6229472,136.864407,104.881356
6229732,136.966102,104.576271
6230245,137.055556,104.796296
6230505,136.90566,104.867925
6231017,136.862069,104.5
6231275,137.017857,104.785714
6231791,136.866667,104.5
6232048,137.058824,104.54902
6232563,137.421875,104.609375
6233080,136.827586,104.465517
6233336,137.578125,104.390625
6233854,137,104.274194
6234107,137.258065,104.274194
6234623,137.056604,104.54717
6234879,137.122807,104.684211
6235395,136.730159,104.650794
6235651,137,104.5
6236166,136.779661,104.864407
6236681,136.934426,104.704918
6236945,136.757576,104.742424
6237454,136.814815,104.62963
6237717,136.881356,104.949153
6238226,136.823529,104.745098
6238486,136.784615,104.923077
6238996,136.779661,105.372881
6239260,137,105
6239772,136.870968,105.096774
6240287,137.087719,105.122807
6240544,137.034483,105.206897
6241060,137.472727,105.145455
6241319,137.637931,105.086207
6241835,137.446429,104.821429
6242098,136.737705,105.508197
6242604,137.777778,104.952381
6242866,137.42623,105.016393
6243377,137.368421,105.263158
6243893,137.627451,104.686275
6244150,137.126984,105
6244664,137.35,104.85
6244921,137.216667,105.15
6245438,137.344262,105.147541
6245693,137.37931,105
6246206,137.321429,105
6246473,137.107692,105.415385
6246979,137.5,105
6247495,137.350877,104.929825
6247750,136.980392,105.078431
6248268,137.224138,105.12069
6248526,137.125,105.140625
6249042,137.423077,104.961538
6249301,137.209677,105.032258
6249814,137.431373,104.882353
6250070,137.36,105
6250597,137.428571,104.673469
6251097,137.036364,105.181818
6251358,137.375,105
6251871,137.333333,105.148148
6252130,137.385965,105.035088
6252655,137.5,104.714286
6252901,137.339286,104.875
6253423,137.278689,104.868852
6253685,137.206349,104.984127
6254189,137.274194,105.516129
6254447,137.37037,104.703704
6254960,137.446429,104.821429
6255476,137.37037,105
6255735,137.288462,104.711538
6256248,137.413793,104.965517
6256505,137.5,105.068966
6257019,137.396552,105.327586
6257279,137.360656,105.147541
6257794,137.471698,105.075472
6258051,137.431373,104.882353
6258568,137.365079,105.111111
6259077,137.491228,104.929825
6259339,137.727273,105.054545
6259851,137.45,104.6
6260113,137.5,104.851852
6260624,137.064516,104.854839
6260883,137.5,105
6261397,137.655738,105.245902
6261655,137.338983,105.067797
6262171,137.5,104.928571
6262693,137.253968,105.031746
6262943,137.474576,105.067797
6263459,137.381818,104.963636
6263714,137.237288,104.864407
6264229,137.189655,105.206897
6264485,137.375,104.857143
6265000,137.177419,104.774194
6265256,137.358491,105.320755
6265772,137.375,105.107143
6266289,137.678571,105
6266544,137.065574,105.229508
6267060,137.258621,105.275862
6267321,137.527273,105.072727
6267831,137.428571,105.095238
6268094,137.584906,105.320755
6268603,137.216667,105.166667
6268866,137.083333,105.133333
6269378,137.266667,104.8
6269891,137.352941,105.078431
6270151,137.362069,105.413793
6270669,137.4,105.183333
6270923,137.377049,105.180328
6271438,137.27451,105
6271695,137.180328,104.967213
6272214,137.339623,104.773585
6272470,137.015873,105.206349
6272983,137.316667,105.083333
6273497,137.192308,105.019231
6273756,137.22973,105.675676
6274269,137.440678,105.186441
6274526,136.982143,105.339286
6275042,137.407407,105.259259
6275298,137.431034,105.206897
6275813,136.929825,105.350877
6276083,137.634615,105.153846
6276589,137.5,105.214286
6276847,137.149254,105.522388
6277357,137.222222,105.444444
6277874,137.083333,105.6
6278132,136.916667,105.633333
6278645,137.306452,105.483871
6278904,136.770492,105.934426
6279422,137.390625,105.296875
6279677,137,106
6280193,137.283582,105.552239
6280449,137.322581,105.370968
6280965,137.435484,105.225806
6281481,137.683333,105.216667
6281745,137.290323,105.370968
6282252,137.338983,105.288136
6282509,137.075758,105.560606
6283024,137.465517,105.362069
6283281,137.327869,105.245902
6283794,137.278689,105.540984
6284052,137,105.254545
6284567,137.209677,105.129032
6285085,137.257143,105.828571
6285340,137.283333,105.383333
6285856,137.36,105
6286114,137.358491,105.339623
6286628,137.338983,105.288136
6286887,137.350877,105.561404
6287399,137.067797,105.559322
6287657,137.333333,105.298246
6288176,137.230769,105.430769
6288686,137.245614,105.403509
6288950,137.058824,105.411765
6289459,137.058824,105.54902
6289720,137.105263,105.45614
6290233,136.876923,106.015385
6290491,137.087719,105.842105
6291006,137.234375,105.515625
6291262,137.050847,105.898305
6291779,137.177419,106.032258
6292294,137.283582,105.552239
6292551,137.209677,105.790323
