9884135,271.411765,275.117647
9884394,271.411765,275.117647
9884909,271.411765,275.117647
9885165,271.411765,275.117647
9885679,271.411765,275.117647
9885942,271.411765,275.117647
9886452,271.411765,275.117647
9886711,271.411765,275.117647
9887225,271.411765,275.117647
9887740,271.411765,275.117647
9888002,271.411765,275.117647
9888513,271.411765,275.117647
9888775,271.411765,275.117647
9889289,271.411765,275.117647
9889541,271.411765,275.117647
9890058,271.411765,275.117647
9890316,271.411765,275.117647
9890829,271.411765,275.117647
9891344,271.411765,275.117647
9891601,271.411765,275.117647
9892117,271.411765,275.117647
9892374,271.411765,275.117647
9892888,271.411765,275.117647
9893146,271.411765,275.117647
9893660,271.411765,275.117647
9893917,271.411765,275.117647
9894431,271.411765,275.117647
9894948,271.411765,275.117647
9895204,271.411765,275.117647
9895723,271.411765,275.117647
9895984,271.411765,275.117647
9896494,271.411765,275.117647
9896752,271.411765,275.117647
9897264,271.411765,275.117647
9897523,271.411765,275.117647
9898041,271.411765,275.117647
9898552,271.411765,275.117647
9898812,271.411765,275.117647
9899326,271.411765,275.117647
9899583,271.411765,275.117647
9900098,271.411765,275.117647
9900356,271.411765,275.117647
9900872,271.411765,275.117647
9901127,271.411765,275.117647
9901643,271.411765,275.117647
9902159,271.411765,275.117647
9902419,271.411765,275.117647
9902935,271.411765,275.117647
9903186,271.411765,275.117647
9903702,271.411765,275.117647
9903957,271.411765,275.117647
9904475,271.411765,275.117647
9904733,271.411765,275.117647
9905247,271.411765,275.117647
9905504,271.411765,275.117647
9906017,271.411765,275.117647
9906532,271.411765,275.117647
9906794,271.411765,275.117647
9907305,271.411765,275.117647
9907570,271.411765,275.117647
9908079,271.411765,275.117647
9908338,271.411765,275.117647
9908852,271.411765,275.117647
9909108,271.411765,275.117647
9909626,271.411765,275.117647
9910141,271.411765,275.117647
9910402,271.411765,275.117647
9910912,271.411765,275.117647
9911169,271.411765,275.117647
9911689,271.411765,275.117647
9911940,271.411765,275.117647
9912457,271.411765,275.117647
9912711,271.411765,275.117647
9913228,271.411765,275.117647
9913746,271.411765,275.117647
9914003,271.411765,275.117647
9914523,271.411765,275.117647
9914777,271.411765,275.117647
9915289,271.411765,275.117647
9915550,271.411765,275.117647
9916058,271.411765,275.117647
9916318,271.411765,275.117647
9916835,271.411765,275.117647
9917347,271.411765,275.117647
9917604,271.411765,275.117647
9918119,271.411765,275.117647
9918377,271.411765,275.117647
9918897,271.411765,275.117647
9919155,271.411765,275.117647
9919665,271.411765,275.117647
9919922,271.411765,275.117647
9920437,271.411765,275.117647
9920952,271.411765,275.117647
9921209,271.411765,275.117647
9921723,271.411765,275.117647
9921980,271.411765,275.117647
9922495,271.411765,275.117647
9922752,271.411765,275.117647
9923267,271.411765,275.117647
9923528,271.411765,275.117647
9924040,271.411765,275.117647
9924557,271.411765,275.117647
9924812,271.411765,275.117647
9925328,271.411765,275.117647
9925587,271.411765,275.117647
9926101,271.411765,275.117647
9926358,271.411765,275.117647
9926877,271.411765,275.117647
9927131,271.411765,275.117647
9927646,271.411765,275.117647
9927901,271.411765,275.117647
9928424,271.411765,275.117647
9928933,271.411765,275.117647
9929190,271.411765,275.117647
9929705,271.411765,275.117647
9929962,271.411765,275.117647
9930480,271.411765,275.117647
9930735,271.411765,275.117647
9931249,271.411765,275.117647
9931505,271.411765,275.117647
9932022,271.411765,275.117647
9932539,271.411765,275.117647
9932795,271.411765,275.117647
9933309,271.411765,275.117647
9933567,271.411765,275.117647
9934081,271.411765,275.117647
9934340,271.411765,275.117647
9934853,271.411765,275.117647
9935112,271.411765,275.117647
9935629,271.411765,275.117647
9936140,271.411765,275.117647
9936400,271.411765,275.117647
9936914,271.411765,275.117647
9937175,271.411765,275.117647
9937690,271.411765,275.117647
9937944,271.411765,275.117647
9938457,271.411765,275.117647
9938715,271.411765,275.117647
9939229,271.411765,275.117647
9939745,271.411765,275.117647
9940002,271.411765,275.117647
9940530,271.411765,275.117647
9940780,271.411765,275.117647
9941295,271.411765,275.117647
9941545,271.411765,275.117647
9942062,271.411765,275.117647
9942319,271.411765,275.117647
9942833,271.411765,275.117647
9943348,271.411765,275.117647
9943605,271.411765,275.117647
9944122,271.411765,275.117647
9944381,271.411765,275.117647
9944895,271.411765,275.117647
9945153,271.411765,275.117647
9945664,271.411765,275.117647
9945930,271.411765,275.117647
9946439,271.411765,275.117647
9946953,271.411765,275.117647
9947213,271.411765,275.117647
9947727,271.411765,275.117647
9947984,271.411765,275.117647
9948503,271.411765,275.117647
9948756,271.411765,275.117647
9949272,271.411765,275.117647
9949529,271.411765,275.117647
9950047,271.411765,275.117647
9950302,271.411765,275.117647
9950816,271.411765,275.117647
9951332,271.411765,275.117647
9951589,271.411765,275.117647
9952104,271.411765,275.117647
9952360,271.411765,275.117647
9952874,271.411765,275.117647
9953134,271.411765,275.117647
9953647,271.411765,275.117647
9953907,271.411765,275.117647
9954419,271.411765,275.117647
9954935,271.411765,275.117647
9955195,271.411765,275.117647
9955708,271.411765,275.117647
9955966,271.411765,275.117647
9956483,271.411765,275.117647
9956738,271.411765,275.117647
9957254,271.411765,275.117647
9957509,271.411765,275.117647
9958028,271.411765,275.117647
9958541,271.411765,275.117647
9958799,271.411765,275.117647
9959313,271.411765,275.117647
9959586,271.411765,275.117647
9960084,271.411765,275.117647
9960341,271.411765,275.117647
9960856,271.411765,275.117647
9961113,271.411765,275.117647
9961628,271.411765,275.117647
9962152,271.411765,275.117647
9962400,271.411765,275.117647
9962930,271.411765,275.117647
9963180,271.411765,275.117647
9963689,271.411765,275.117647
9963948,271.411765,275.117647
9964463,271.411765,275.117647
9964726,271.411765,275.117647
9965237,271.411765,275.117647
9965747,271.411765,275.117647
9966009,271.411765,275.117647
9966522,271.411765,275.117647
9966779,271.411765,275.117647
9967298,271.411765,275.117647
9967552,271.411765,275.117647
9968066,271.411765,275.117647
9968325,271.411765,275.117647
9968839,271.411765,275.117647
9969357,271.411765,275.117647
9969611,271.411765,275.117647
9970127,271.411765,275.117647
9970383,271.411765,275.117647
9970901,271.411765,275.117647
9971154,271.411765,275.117647
9971673,271.411765,275.117647
9971926,271.411765,275.117647
9972443,271.411765,275.117647
9972701,271.411765,275.117647
9973214,271.411765,275.117647
9973730,271.411765,275.117647
9973989,271.411765,275.117647
9974501,271.411765,275.117647
9974762,271.411765,275.117647
9975274,271.411765,275.117647
9975535,271.411765,275.117647
9976048,271.411765,275.117647
9976306,271.411765,275.117647
9976828,271.411765,275.117647
9977339,271.411765,275.117647
9977593,271.411765,275.117647
9978111,271.411765,275.117647
9978364,271.411765,275.117647
9978880,271.411765,275.117647
9979138,271.411765,275.117647
9979653,271.411765,275.117647
9979909,271.411765,275.117647
9980426,271.411765,275.117647
9980940,271.411765,275.117647
9981200,271.411765,275.117647
9981711,271.411765,275.117647
9981969,271.411765,275.117647
9982484,271.444444,275.277778
9982743,271.411765,275.117647
9983253,273.411765,275.117647
9983516,273.411765,275.117647
9984027,273.411765,275.117647
9984544,273.411765,275.117647
9984802,273.411765,275.117647
9985316,273.411765,275.117647
9985573,273.411765,275.117647
9986094,273.411765,275.117647
9986347,273.411765,275.117647
9986862,273.411765,275.117647
9987118,273.411765,275.117647
9987634,273.411765,275.117647
9988148,273.411765,275.117647
9988407,273.411765,275.117647
9988930,273.411765,275.117647
9989177,273.411765,275.117647
9989693,273.411765,275.117647
9989949,273.411765,275.117647
9990464,273.411765,275.117647
9990725,273.411765,275.117647
9991236,273.411765,275.117647
9991753,273.411765,275.117647
9992008,273.411765,275.117647
9992525,273.411765,275.117647
9992797,273.411765,275.117647
9993306,273.411765,275.117647
9993559,273.411765,275.117647
9994084,273.411765,275.117647
9994328,273.411765,275.117647
9994843,273.411765,275.117647
9995354,273.411765,275.117647
9995615,273.411765,275.117647
9996127,273.411765,275.117647
9996387,273.411765,275.117647
9996902,273.411765,275.117647
9997159,273.411765,275.117647
9997675,273.411765,275.117647
9997932,273.411765,275.117647
9998445,273.411765,275.117647
9998702,273.411765,275.117647
9999218,273.411765,275.117647
9999735,273.411765,275.117647
9999989,273.411765,275.117647
10000506,273.411765,275.117647
10000766,273.411765,275.117647
10001281,273.411765,275.117647
10001536,273.411765,275.117647
10002050,273.411765,275.117647
10002309,273.411765,275.117647
10002824,273.411765,275.117647
10003337,273.411765,275.117647
10003598,273.411765,275.117647
10004109,273.411765,275.117647
10004372,273.411765,275.117647
10004879,273.411765,275.117647
10005144,273.411765,275.117647
10005655,273.411765,275.117647
10005914,273.411765,275.117647
10006427,273.411765,275.117647
10006943,273.411765,275.117647
10007200,273.411765,275.117647
10007715,273.411765,275.117647
10007975,273.411765,275.117647
10008488,273.411765,275.117647
10008743,273.411765,275.117647
10009261,273.411765,275.117647
10009517,273.411765,275.117647
10010032,273.411765,275.117647
10010548,273.411765,275.117647
10010803,273.411765,275.117647
10011319,273.411765,275.117647
10011576,273.411765,275.117647
10012094,273.411765,275.117647
10012355,273.411765,275.117647
10012863,273.411765,275.117647
10013126,273.411765,275.117647
10013632,273.411765,275.117647
10014155,273.411765,275.117647
10014415,273.411765,275.117647
10014924,273.411765,275.117647
10015180,273.411765,275.117647
10015697,273.411765,275.117647
10015951,273.411765,275.117647
10016470,273.411765,275.117647
10016723,273.411765,275.117647
10017241,273.411765,275.117647
10017756,273.411765,275.117647
10018012,273.411765,275.117647
10018527,273.411765,275.117647
10018784,273.411765,275.117647
10019298,273.411765,275.117647
10019556,273.411765,275.117647
10020074,273.411765,275.117647
10020327,273.411765,275.117647
10020845,273.411765,275.117647
10021104,273.411765,275.117647
10021614,273.411765,275.117647
10022132,273.411765,275.117647
10022390,273.411765,275.117647
10022905,273.411765,275.117647
10023162,273.411765,275.117647
10023676,273.411765,275.117647
10023933,273.411765,275.117647
10024450,273.411765,275.117647
10024707,273.411765,275.117647
10025225,273.411765,275.117647
10025733,273.411765,275.117647
10025995,273.411765,275.117647
10026509,273.411765,275.117647
10026765,273.411765,275.117647
10027280,273.411765,275.117647
10027538,273.411765,275.117647
10028052,273.411765,275.117647
10028311,273.411765,275.117647
10028824,273.411765,275.117647
10029344,273.411765,275.117647
10029598,273.411765,275.117647
10030113,273.411765,275.117647
10030369,273.411765,275.117647
