8694206,237.698113,138.54717
8694465,237.698113,138.54717
8694980,237.698113,138.54717
8695236,237.698113,138.54717
8695749,237.759259,138.518519
8696010,237.759259,138.518519
8696523,237.836364,138.509091
8696782,236.74359,138.435897
8697294,236.756757,138.621622
8697811,236.756757,138.621622
8698071,236.756757,138.621622
8698581,236.756757,138.621622
8698841,236.756757,138.621622
8699358,236.756757,138.621622
8699612,236.756757,138.621622
8700132,236.756757,138.621622
8700385,237.136364,138.5
8700901,237.155556,138.422222
8701422,237.155556,138.422222
8701674,237.083333,138.375
8702188,237.083333,138.375
8702451,237.208333,138.229167
8702961,236.891304,138.630435
8703218,237,138.75
8703732,237,138.75
8703989,237,138.75
8704502,237,138.75
8705024,237,138.75
8705275,237,138.75
8705806,236.891304,138.630435
8706010,236.891304,138.630435
8706565,236.891304,138.630435
8706831,236.891304,138.630435
8707339,236.891304,138.630435
8707594,236.891304,138.630435
8708123,236.891304,138.630435
8708643,236.891304,138.630435
8708898,237.365854,138.585366
8709409,237.365854,138.585366
8709656,237.365854,138.585366
8710168,237.365854,138.585366
8710426,237.365854,138.585366
8710942,237.365854,138.585366
8711200,237.365854,138.585366
8711714,237.365854,138.585366
8712230,237.365854,138.585366
8712484,237.365854,138.585366
8713003,237.365854,138.585366
8713257,237.365854,138.585366
8713773,237.365854,138.585366
8714028,237.058824,138.676471
8714546,237.058824,138.676471
8714801,237.432432,138.432432
8715320,237.432432,138.432432
8715575,237.589744,138.538462
8716087,237.589744,138.538462
8716607,237.659574,138.765957
8716881,237.659574,138.765957
8717387,237.652174,138.195652
8717664,237.652174,138.195652
8718154,237.901961,138.45098
8718408,237.901961,138.45098
8718921,237.901961,138.45098
8719180,237.901961,138.45098
8719694,237.901961,138.45098
8720211,237.901961,138.45098
8720467,237.577778,138.222222
8720983,236.975,138.675
8721240,236.975,138.675
8721755,236.975,138.675
8722010,236.975,138.675
8722526,236.975,138.675
8722781,236.975,138.675
8723298,236.975,138.675
8723815,236.975,138.675
8724074,236.975,138.675
8724586,236.975,138.675
8724843,237.081081,138.540541
8725357,237.191489,138.361702
8725617,237.191489,138.361702
8726130,237.38,138.32
8726390,237.38,138.32
8726904,237.522727,138.090909
8727424,237.522727,138.090909
8727680,237.522727,138.090909
8728192,237.72549,138.176471
8728452,237.72549,138.176471
8728967,237.072727,138.527273
8729228,237.072727,138.527273
8729742,236.982456,138.649123
8730009,236.745098,138.666667
8730508,236.745098,138.666667
8731023,236.745098,138.666667
8731279,236.745098,138.666667
8731795,236.745098,138.666667
8732053,236.875,138.642857
8732568,236.875,138.642857
8732832,237.272727,138.363636
8733341,237.272727,138.363636
8733597,237.272727,138.363636
8734111,237.272727,138.363636
8734626,237.416667,138.3125
8734882,237.416667,138.3125
8735398,237.416667,138.3125
8735655,237.413043,138.456522
8736174,237.413043,138.456522
8736434,237.297872,138.510638
8736955,237.266667,138.377778
8737205,237.395833,138.520833
8737723,237.591837,138.44898
8737974,237.591837,138.44898
8738495,237.591837,138.44898
8739002,237.113636,138.204545
8739264,237.113636,138.204545
8739780,237.170213,138.021277
8740037,237.170213,138.021277
8740551,237.25,138
8740810,237.25,138
8741323,237.326531,138.040816
8741578,237.326531,138.040816
8742095,237.326531,138.040816
8742610,237.839286,137.785714
8742868,237.839286,137.785714
