9165383,217.480769,178.403846
9165638,217.238095,177.269841
9166152,218.316667,176.783333
9166666,218.842857,176.071429
9166936,218.916667,175.5
9167441,219.625,174.857143
9167696,219.8,174.563636
9168214,220.285714,174.5
9168468,221.218182,173.472727
9168986,221.1,173.38
9169244,221.561404,172.964912
9169758,221.94,172.86
9170272,221.959184,172.326531
9170529,222.706897,170.982759
9171044,222.622951,171.04918
9171302,222.883333,170.166667
9171818,223.22449,169.693878
9172076,224.328571,168.857143
9172588,224.657143,168.942857
9172850,225.265625,168.359375
9173358,225.738462,167.923077
9173876,226.4,167.383333
9174134,226.984127,167.269841
9174647,227.360656,167.360656
9174906,228,167
9175426,228.474576,167.067797
9175680,228.850746,167.134328
9176196,229.060606,166.969697
9176453,229.936508,166.698413
9176970,230.42623,166.704918
9177482,230.757143,166.857143
9177740,231.875,166.392857
9178252,232.338983,166.711864
9178509,233.076923,165.830769
9179025,232.966667,165.366667
9179285,233.644068,164.949153
9179799,234.377049,165.04918
9180055,234.679245,164.584906
9180569,234.679245,164.584906
9181085,235.046875,164.71875
9181341,235.275862,164.741379
9181857,235.566038,164.528302
9182112,236.203704,163.925926
9182629,236.561404,163.491228
9182887,236.491803,163.327869
9183406,236.516667,163.4
9183659,236.71875,163.15625
9184178,236.590164,163.098361
9184431,237.413793,162.896552
9184950,237.438596,162.964912
9185463,237.25,163.216667
9185722,236.983051,163.305085
9186237,237.05,163.3
9186492,236.725806,162.854839
9187007,236.557377,162.95082
9187264,236.555556,162.952381
9187780,236.5,163
9188038,236.5,163
9188551,236.584906,162.320755
9189067,236.537037,162.259259
9189322,236.596774,161.887097
9189838,236.615385,161.292308
9190093,236.594937,161.227848
9190611,236.850746,160.716418
9190868,237.846154,159.557692
9191383,238.032787,158.786885
9191663,238.875,158.5
9192155,239.847458,157.711864
9192670,240.48,157.706667
9192932,240.757143,158.028571
9193442,240.826087,158
9193705,240.347826,158.536232
9194213,240.318841,158.608696
9194477,239.152542,158.491525
9194987,239.152542,158.491525
9195246,238.655738,158.918033
9195759,238.866667,158.733333
9196282,238.75,158.6
9196532,238.603448,158.603448
9197049,238.603448,158.603448
9197306,238.603448,158.603448
9197820,238.525424,158.610169
9198080,238.177419,158.870968
9198593,237.612903,158.274194
9198847,237.413793,158.982759
9199364,236.419355,160.758065
9199879,235.851852,161.074074
9200140,234.862069,162.5
9200651,234.474576,163.067797
9200908,233.390625,163.4375
9201422,233.098361,163.491803
9201685,232.603448,164.603448
9202194,232.305085,164.711864
9202457,231.883721,165.116279
9202966,231.42623,166.819672
9203484,231.111111,167.047619
9203747,230.746032,168.111111
9204255,230.564516,168.177419
9204514,229.314815,168.518519
