14383685,271.095238,274.809524
14384200,271.095238,274.809524
14384460,271.095238,274.809524
14384970,271.115385,275.115385
14385231,271.115385,275.115385
14385743,271.115385,275.115385
14386005,271.115385,275.115385
14386517,271.115385,275.115385
14386776,271.115385,275.115385
14387291,271.115385,275.115385
14387806,271.115385,275.115385
14388061,271.115385,275.115385
14388578,271.115385,275.115385
14388834,271.115385,275.115385
14389350,271.115385,275.115385
14389607,271.115385,275.115385
14390123,271.115385,275.115385
14390377,271.115385,275.115385
14390894,270.678571,274.678571
14391410,270.678571,274.678571
14391668,270.678571,275
14392181,270.678571,275
14392438,270.678571,275
14392953,270.678571,275
14393212,270.678571,275
14393724,270.678571,275
14393988,270.678571,275
14394498,270.678571,275
14395015,270.678571,275
14395275,270.678571,275
14395785,270.678571,275
14396042,270.678571,275
14396555,270.678571,275
14396820,270.758621,274.931034
14397330,270.758621,274.931034
14397587,270.758621,274.931034
14398102,270.758621,274.931034
14398619,270.758621,274.931034
14398877,270.758621,274.931034
14399404,270.758621,274.931034
14399650,270.758621,274.931034
14400163,270.758621,274.931034
14400421,270.758621,274.931034
14400935,270.758621,274.931034
14401190,270.758621,274.931034
14401708,270.758621,274.931034
14402223,270.758621,274.931034
14402479,270.758621,274.931034
14402995,270.888889,274.814815
14403250,270.888889,274.814815
14403770,270.888889,274.814815
14404025,270.888889,274.814815
14404542,270.888889,274.814815
14404798,270.888889,274.814815
14405314,270.888889,274.814815
14405825,270.888889,274.814815
14406089,270.888889,274.814815
14406598,270.888889,274.814815
14406859,270.888889,274.814815
14407372,270.888889,274.814815
14407630,270.888889,274.814815
14408145,270.888889,274.814815
14408403,270.888889,274.814815
14408921,271.3125,275.03125
14409434,271.3125,275.03125
14409689,271.3125,275.03125
14410204,271.3125,275.03125
14410459,271.3125,275.03125
14410976,271.3125,275.03125
14411233,271.3125,275.03125
14411749,271.3125,275.03125
14412003,271.3125,275.03125
14412520,271.3125,275.03125
14412779,271.3125,275.03125
14413292,271.3125,275.03125
14413806,271.3125,275.03125
14414070,271.3125,275.03125
14414579,271.3125,275.03125
14414839,270.88,274.8
14415351,270.88,274.8
14415613,270.88,274.8
14416126,270.88,274.8
14416383,270.88,274.8
14416897,270.88,274.8
14417416,270.88,274.8
14417674,270.88,274.8
14418186,270.88,274.8
14418445,270.88,274.8
14418958,270.88,274.8
14419214,270.88,274.8
14419731,270.88,274.8
14419986,270.88,274.8
14420502,270.88,274.8
14421024,271.178571,275.107143
14421275,271.178571,275.107143
14421791,271.178571,275.107143
14422046,271.178571,275.107143
14422564,271.178571,275.107143
14422821,271.178571,275.107143
14423332,271.178571,275.107143
14423593,271.178571,275.107143
14424104,271.178571,275.107143
14424621,271.178571,275.107143
14424886,271.178571,275.107143
14425405,271.178571,275.107143
14425659,271.178571,275.107143
14426178,271.178571,275.107143
14426424,271.178571,275.107143
14426939,271,275
14427195,271,275
14427712,271,275
14428225,271,275
14428484,271,275
14429002,271,275
14429255,271,275
14429770,271,275
14430028,271,275
14430552,271,275
14430801,271,275
14431313,271,275
14431575,271,275
14432086,271,275
14432603,271,275
14432857,270.5,275
14433377,270.5,275
14433632,270.5,275
14434145,270.5,275
14434404,270.5,275
14434922,270.5,275
14435181,270.5,275
14435696,270.5,275
14436204,270.5,275
14436466,270.5,275
14436980,270.5,275
14437253,270.625,274.84375
14437751,270.625,274.84375
14438008,270.625,274.84375
14438523,270.625,274.84375
14438780,270.586207,274.965517
14439300,270.586207,274.965517
14439828,270.586207,274.965517
14440069,270.586207,274.965517
14440584,270.586207,274.965517
14440841,270.586207,274.965517
14441356,270.586207,274.965517
14441616,270.586207,274.965517
14442128,270.586207,274.965517
14442388,270.586207,274.965517
14442899,270.586207,274.965517
14443414,270.586207,274.965517
14443675,270.586207,274.965517
14444192,270.586207,274.965517
14444446,270.586207,274.965517
14444958,271,275
14445223,271,275
14445735,271,275
14445992,271,275
14446505,271,275
14447022,271,275
14447277,271,275
14447799,271,275
14448053,271,275
14448566,271,275
14448822,270.96,274.6
14449338,270.96,274.6
14449595,270.96,274.6
14450110,270.96,274.6
14450624,270.96,274.6
14450882,271,274.5
14451395,271,274.5
14451653,271,274.5
14452169,271,274.5
14452428,271,274.5
14452941,271,274.5
14453200,271,274.5
14453712,271,274.5
14454228,271,274.5
14454488,271,274.5
14455003,271,274.5
14455258,271,274.5
14455775,271,274.5
14456031,271,274.5
14456548,271,274.5
