12248239,71.1944444,68.6388889
12248499,72.2911392,67.2911392
12249012,72.5157895,67.6421053
12249273,72.5357143,68.2946429
12249784,74.2,65.6588235
12250039,74.0641026,65.7435897
12250553,74.0641026,65.7435897
12251069,74.1707317,65.7439024
12251326,74.047619,65.7380952
12251841,73.3267327,65.2277228
12252102,73.0309278,64.9690722
12252613,73.0833333,64.047619
12252872,73.3617021,63.2234043
12253385,73.2843137,62.8627451
12253645,73.3181818,62.0636364
12254160,73.9052632,60.4631579
12254674,74.1923077,59.3974359
12254931,74.1981982,58.4234234
12255444,74.5092593,56.5462963
12255703,75.1428571,54.7692308
12256221,76.5,52.8
12256475,77.0253165,52.1898734
12256995,77.5119048,51.0238095
12257248,77.4875,51.15
12257764,77.4390244,49.6463415
12258279,77.3908046,49.8505747
12258537,77.1807229,48.6144578
12259054,76.9313725,47.5294118
12259307,77.0326087,46.5434783
12259828,77.390625,45.6953125
12260080,77.9655172,44.7672414
12260595,79.2716049,41.4197531
12260855,76.9117647,42.4705882
12261368,80.5301205,38.6144578
12261628,81.4805195,37.6233766
12262141,82.3186813,36.5164835
12262655,82.3909091,36.0545455
12262913,83.3883495,34.6116505
12263426,83.4621212,34.0530303
12263685,83.9252336,33.1121495
12264201,83.7154472,32.699187
12264457,83.9911504,32.1504425
12264975,85.7052632,30.7894737
12265231,86.0097087,30.5825243
12265745,88.3222222,29.2777778
12266261,88.9069767,28.9302326
12266518,90.9350649,28.8181818
12267032,92.2469136,29.6419753
12267289,92.75,29.4264706
12267808,93.8024691,30.2962963
12268061,94.2352941,29.8588235
12268578,95.447619,29.7238095
12268834,95.7043478,29.6869565
12269348,97.0588235,29.3333333
12269865,97.952381,29.1333333
12270121,97.5503356,29.0134228
12270637,98.6358974,28.3282051
12270892,101.267327,28.5247525
12271408,102.135802,29.382716
12271676,104.355932,29.559322
12272180,104.424242,29.3787879
12272439,103.117021,29.5851064
12272956,104.792208,29.4805195
12273467,106.791045,29.2985075
12273727,107.818182,30.0519481
12274238,107.931034,30.4137931
12274500,109.010526,30.3894737
12275020,110.445783,30.4216867
12275272,110.932692,30.2019231
12275785,113.097826,29.4456522
12276044,114.042735,29.2905983
12276559,116.054945,29.0769231
12277073,117.958763,28.8969072
12277329,121.098361,29.1967213
12277844,123.436364,29.8909091
12278100,124.327586,30.0862069
12278619,125.464286,30.1071429
12278875,125.940299,29.8358209
12279390,126.745763,28.6440678
12279646,127.778947,27.9052632
12280160,128.37931,26.6034483
12280676,128.915254,26.5423729
12280933,130.182609,26.0434783
12281447,131.165217,26.6608696
12281707,131.7,26.5090909
12282218,134.136842,27.0526316
12282479,133.724771,27.2477064
12282996,136.623529,29.2235294
12283253,138.827586,30
12283773,139.057692,31.0576923
12284281,138.857143,30.9206349
12284541,138.0125,31.1125
12285055,139.04918,31.6229508
12285319,137.621951,31.2682927
12285829,138.643836,31.0684932
12286083,138.675676,31.0135135
12286599,138.5,30.4375
12286853,138.364583,30.1770833
12287371,138.057143,29.0952381
12287626,138.214953,29.0280374
12288148,138.16129,27.8172043
12288659,137.62,27.75
12288916,138.100719,26.8201439
12289431,139.548077,26.0288462
12289688,140.186813,25.2967033
12290201,139.693694,26.3693694
12290463,140.824742,25.5257732
12290975,139.98374,26.1219512
12291235,142.675,25.0875
12291746,143.774194,23.8602151
12292262,144.473118,24.1290323
12292521,146.285714,24.5
12293035,146.890909,24.6727273
12293294,147.369565,24.8913043
12293809,148.596774,26.1129032
12294064,148.618182,26.3090909
12294581,149.561404,26.5438596
12294840,149.954545,26.6969697
12295353,151.28125,27.671875
12295872,152.225806,28.0967742
12296124,153.313433,28.7164179
12296639,154.44,28.8
12296896,155.396552,29.4827586
12297410,156.446154,30.3384615
12297670,156.881188,30.6237624
12298182,158.322314,31.0165289
12298440,158.990909,32.0181818
12298955,160.345794,32.7663551
12299472,160.51938,32.8682171
12299727,161.234899,33.9395973
12300245,161.6875,33.8888889
12300499,161.93038,33.9683544
12301015,162.234483,33.4827586
12301275,162.833333,33.530303
12301792,164.872549,33.0392157
12302047,168.067568,33.4864865
12302562,169.478723,33.5
12303073,170.555556,33.5185185
12303334,172.360465,33.6046512
12303845,175.373494,34.1204819
12304107,175.897959,34.3061224
12304622,177.320755,35.2169811
12304878,177.831683,35.970297
12305396,178.798387,37.3629032
12305650,180.666667,38.40625
12306165,181.322368,39.0460526
12306681,183.204082,39.755102
12306938,183.50495,40.2178218
12307453,184.163636,40.2727273
12307708,186.2875,40.65
12308224,188.6,40.7692308
12308480,189.329114,41.1265823
12308996,191.947368,42.3289474
12309254,193.486842,42.4342105
12309772,195.896104,42.6883117
12310029,196.809524,42.552381
12310541,198.530612,43.0816327
12311059,198.873563,43.816092
12311316,199.836735,42.9285714
12311827,200.365385,41.4326923
12312088,200.675926,41.1574074
12312600,202.097826,40.2717391
12312858,204.484375,38.46875
12313373,204.905882,38.0235294
12313630,206.222222,37.4222222
12314145,207.912281,37.2105263
12314662,209.628866,37.9587629
12314919,211.054545,37.4
12315433,213.036145,38.0240964
12315690,214.361446,38.6506024
12316206,214.881818,39.2545455
12316462,214.961538,39.6615385
12316979,218.259259,41.7160494
12317232,217.463636,41.2
12317751,218.339286,42.5892857
12318265,219.106383,43.7021277
12318522,219.577778,43.9444444
12319041,219.40625,43.6666667
12319305,219.833333,43.7291667
12319811,219.678571,43.4732143
12320077,220.696429,43.9642857
12320609,222.776119,45.2238806
12320851,222.602941,45.1176471
12321353,222.823529,44.4607843
12321879,224.58871,45.1612903
12322128,226.04902,46.254902
12322642,226.439024,45.8211382
12322902,227.726415,45.8018868
12323418,228.346154,45.1923077
12323672,228.873786,44.8834951
12324187,228.265823,44.3101266
12324457,228.265823,44.3101266
12324961,229.291971,43.4671533
12325476,228.746575,43.7671233
12325732,232.935065,42.1688312
12326265,232.477778,41.9111111
12326504,232.878049,41.7560976
12327022,233.041237,41.5773196
12327288,234.023529,41.2352941
12327790,235.232323,41.3333333
12328048,234.774194,42.0322581
12328563,234.931034,43.5689655
12329081,235.427083,43.875
12329334,236.296,45.904
12329852,238.471429,46.9285714
12330110,239.163934,46.9344262
12330624,238.982456,47.8070175
12330881,239.263636,48.2454545
12331395,240.95,48.5625
12331656,241.185567,49.0721649
12332170,241.966292,51.2134831
12332425,243.342857,51.8857143
12332942,244.628571,53.3285714
12333452,244.658228,54.1518987
12333713,245.390244,55.1219512
12334232,245.390244,56.2195122
12334486,245.586207,56.4367816
12335001,245.865854,57.2317073
12335257,245.758621,57.5287356
12335773,246.058824,58.9558824
12336030,246.544304,59.1139241
12336549,246.808081,59.6363636
12337062,246.883117,60.8961039
12337316,247.085366,61.5365854
12337832,246.851351,62.972973
12338089,247.049587,63.231405
12338604,246.086022,64.9354839
12338864,245.920792,64.7722772
12339378,245.401961,65.5294118
12339636,245.102564,66.4871795
12340148,244.658824,67.1882353
12340665,244.27193,66.6842105
12340930,243.536585,68.804878
12341435,243.077519,68.7984496
12341696,242.885246,69.5655738
12342210,242.101124,71
12342469,241.439394,72.7575758
12342983,241.121212,71.1717172
12343240,240.558442,71.9350649
12343754,240.619048,71.3428571
12344272,240.378947,71.5789474
12344526,239.395349,72.3953488
12345043,238.637681,74.7681159
12345304,239.267442,73.6395349
12345815,237.022222,76.8888889
12346079,236.358974,76.8076923
12346587,234.968421,77.4947368
12346847,235.021505,77.7741935
12347358,233.709302,78.2209302
12347873,233.5,78.75
12348132,233.311828,79.1827957
12348650,233.057143,79.5619048
12348903,232.754717,79.8679245
12349416,231.755102,80.7653061
12349677,231.333333,80.7204301
12350187,230,82.2133333
12350448,229.689655,83.6091954
12350965,228.055556,83.6805556
12351476,228.052632,83.9052632
12351734,226.463415,85.0731707
12352251,226.14433,85.2371134
12352516,226.551282,85.1410256
12353023,225.541176,86.1411765
12353281,225.244681,86.0638298
12353796,224.174757,87.0776699
12354052,223.824176,87.032967
12354569,223.336538,87.1730769
12355082,222.127907,87.4651163
12355343,221.986667,87.7466667
12355855,220.013699,88.739726
12356111,219.363636,88.5227273
12356626,218.890244,88.4878049
12356884,218.8,88.575
12357401,217.23913,88.423913
12357655,216.197368,88.7763158
12358170,214.802469,88.8888889
12358431,214.397849,89.3225806
12358944,212.755814,88.6860465
12359458,211.588235,88.8382353
12359716,209.219178,88.7123288
12360230,207.43956,89.3296703
12360488,205.930556,89.2083333
12361003,205.3125,89
12361264,204.866667,89.1866667
12361778,203.75,88.8194444
12362032,203.866667,89.48
12362549,203.605634,89.1830986
12363064,202.288889,89
12363320,200.52381,89.5833333
12363835,200,88.5
12364097,199.814286,88.8428571
12364607,199.684932,89.109589
12364867,199.467532,89.0909091
12365381,200.246377,90.5072464
12365638,200.60274,90.8767123
12366154,200.866667,91.5666667
12366669,200.811765,92.0823529
12366923,201.202381,92.6547619
12367439,202.018519,93.1944444
12367695,202.869565,93.423913
12368212,204.18018,94.0810811
12368471,204.409091,94.2
12368985,205.540541,94.972973
12369243,206.666667,95.7703704
12369756,208.905983,97.1709402
12370271,209.864865,97.6216216
12370531,210.505618,98.6516854
12371043,210.412281,99.3947368
12371302,209.988166,99.4319527
12371816,210.568627,100.470588
12372076,212.049505,101.80198
12372588,212.5,102.53
12372847,212.608696,102.98913
12373361,212.036585,103.963415
12373878,211.467391,104.402174
12374139,211.195876,104.360825
12374654,211.835294,105.247059
12374905,212,106.641026
12375425,212.96,108.693333
12375676,213.592105,110.013158
12376193,213.729412,110.517647
12376448,213.926829,110.54878
12376966,213.870588,110.529412
12377479,214.366337,112.207921
12377737,215.305263,112.852632
12378252,215.383562,115.123288
12378511,215.325581,114.94186
12379025,215.816901,116.521127
12379286,216.106061,118.333333
12379797,216.269841,119.698413
12380066,216.327273,120.545455
12380571,216.076923,121.4
12380829,216.233333,122.2
12381343,216.190476,122.507937
12381856,216.285714,122.5
12382114,217.245614,122.701754
12382631,218.64,122.493333
