5416761,193.909091,176.981818
5417274,193.909091,176.981818
5417532,193.909091,176.981818
5418046,194,177
5418563,194,177
5418818,193.941176,176.843137
5419336,194.06,177.04
5419594,194.06,177.04
5420109,194.396226,177.056604
5420363,194.396226,177.056604
5420880,194.396226,176.943396
5421138,194.372549,176.921569
5421652,194.372549,176.921569
5422166,194.372549,176.921569
5422425,194.423077,176.865385
5422938,194.423077,176.865385
5423198,194.45283,176.792453
5423708,194.45283,176.792453
5423970,194.45283,176.792453
5424485,194.45283,176.792453
5424744,194.423077,176.865385
5425257,194.423077,176.865385
5425770,194.423077,176.865385
5426039,193.942308,177.057692
5426545,193.942308,177.057692
5426801,193.942308,177.057692
5427317,193.942308,177.057692
5427572,194.339286,177.178571
5428089,194.285714,177.321429
5428351,194.363636,177.254545
5428863,194.06383,176.957447
5429376,194.06383,176.957447
5429632,194.22449,176.979592
5430148,194.06383,176.957447
5430404,194.06383,176.957447
5430919,194.06383,176.957447
5431177,194.06383,176.957447
5431691,194.06383,176.957447
5431951,194.294118,176.882353
5432463,194.294118,176.882353
5432723,194.294118,176.882353
5433238,194.294118,176.882353
5433751,194.294118,176.882353
5434011,194.294118,176.882353
5434524,194.294118,176.882353
5434783,194.294118,176.882353
5435299,194.294118,176.882353
5435554,194.294118,176.882353
5436071,194.294118,176.882353
5436325,194.294118,176.882353
5436842,194.346154,176.826923
5437357,194.346154,176.826923
5437614,194.346154,176.826923
5438129,194.130435,176.73913
5438386,194.130435,176.73913
5438903,194.130435,176.73913
5439158,194.130435,176.73913
5439673,194.130435,176.73913
5439930,194.16,176.96
5440444,194.16,176.96
5440961,194.16,176.96
5441217,194.16,176.96
5441732,194.16,176.96
5441991,194.16,176.96
5442505,194.16,176.96
5442764,194.130435,176.73913
5443277,194.130435,176.73913
5443535,194.130435,176.73913
5444052,194.226415,176.90566
5444564,194.226415,176.90566
5444824,194.226415,176.90566
5445338,194.226415,176.90566
5445595,194.226415,176.90566
5446111,194.226415,176.90566
5446367,194.350877,176.929825
5446883,194.350877,176.929825
5447139,194.350877,176.929825
5447656,194.350877,176.929825
5448170,194.350877,176.929825
5448426,194.350877,176.929825
5448943,194.350877,176.929825
5449198,194.350877,176.929825
5449716,194.350877,176.929825
5449971,194.333333,176.981481
5450486,194.363636,176.909091
5450745,194.363636,176.909091
5451257,194.363636,176.909091
5451774,194.363636,176.909091
5452030,194.203704,177.055556
5452551,194.203704,177.055556
5452805,194.203704,177.055556
5453317,194.203704,177.055556
5453577,194.203704,177.055556
5454091,194.203704,177.055556
5454348,194.203704,177.055556
5454864,194.203704,177.055556
5455377,194.203704,177.055556
5455636,194.06,177.04
5456153,194.06,177.04
5456407,194.06,177.04
5456927,194.06,177.04
5457181,194.06,177.04
5457696,194.226415,176.90566
5457951,194.226415,176.90566
5458468,194.226415,176.90566
5458725,194.226415,176.90566
5459240,194.226415,176.90566
5459754,194.137255,177.039216
5460011,194.137255,177.039216
5460526,194.137255,177.039216
5460784,194.137255,177.039216
5461298,194.137255,177.039216
5461561,194.137255,177.039216
5462070,194.428571,177.387755
5462333,194.5,177.36
5462846,194.5,177.36
5463358,194.5,177.36
5463617,194.5,177.36
5464133,194.5,177.36
5464390,194.5,177.36
5464905,194.5,177.36
5465161,194.428571,177.196429
5465678,194.428571,177.196429
5465932,194.473684,177.140351
5466450,194.444444,177.351852
5466966,194.428571,177.196429
5467223,194.428571,177.196429
5467737,194.473684,177.140351
5467996,194.446809,176.93617
5468509,194.446809,176.93617
5468767,194.446809,176.93617
5469280,194.446809,176.93617
5469543,194.509091,176.854545
5470053,194.509091,176.854545
5470568,194.509091,176.854545
5470824,194.509091,176.854545
5471340,194.509091,176.854545
5471603,194.509091,176.854545
5472114,194.509091,176.854545
5472377,194.428571,177.196429
5472884,194.428571,177.196429
5473143,194.428571,177.196429
5473659,194.428571,177.196429
5474175,194.404762,176.642857
5474432,194.404762,176.642857
5474946,194.404762,176.642857
5475202,194.431818,176.727273
5475718,194.431818,176.727273
5475974,194.431818,176.727273
5476494,194.431818,176.727273
5476751,194.431818,176.727273
5477263,194.431818,176.727273
5477778,194.431818,176.727273
5478033,194.431818,176.727273
5478550,194.431818,176.727273
5478805,194.431818,176.727273
5479322,194.431818,176.727273
5479577,194.431818,176.727273
5480093,194.040816,176.959184
5480351,194.040816,176.959184
5480867,194.040816,176.959184
5481127,194.040816,176.959184
5481638,194.040816,176.959184
5482152,194.040816,176.959184
5482413,194.040816,176.959184
5482925,194.041667,177.166667
5483190,194.041667,177.166667
5483699,194.041667,177.166667
5483956,194.041667,177.166667
5484472,194.041667,177.166667
5484728,194.041667,177.166667
5485242,194.122449,177.163265
5485759,194.396226,177.245283
5486015,194.268293,177.097561
5486531,194.2,176.755556
5486786,194.2,176.755556
5487306,194.2,176.755556
5487558,194.38,176.64
5488075,194.102041,176.795918
5488331,194.102041,176.795918
5488847,194.102041,176.795918
5489361,194.102041,176.795918
5489620,194.102041,176.795918
5490139,194.2,176.82
5490403,194.2,176.82
5490905,194.2,176.82
5491168,194.27451,177.019608
5491677,194.45098,176.627451
5491938,194.346154,176.826923
5492453,194.346154,176.826923
5492967,194.346154,176.826923
5493226,194.269231,176.961538
5493736,194.346154,176.826923
5493997,194.346154,176.826923
5494511,194.346154,176.826923
5494767,194.346154,176.826923
5495285,194.346154,176.826923
5495543,194.346154,176.826923
5496055,194.346154,176.826923
5496570,194.346154,176.826923
