1194310,233.693878,136.938776
1194822,233.693878,136.938776
1195343,233.693878,136.938776
1195595,233.693878,136.938776
1196111,233.829787,136.978723
1196367,233.829787,136.978723
1196883,233.288889,136.911111
1197140,233.288889,136.911111
1197656,233.5,136.5
1197914,233.425532,136.829787
1198427,233.653061,136.346939
1198685,233.807692,136.307692
1199199,233.72,136.3
1199714,233.72,136.3
1199974,233.72,136.3
1200486,233.72,136.3
1200745,233.72,136.3
1201259,233.72,136.3
1201517,233.72,136.3
1202032,233.72,136.3
1202293,233.72,136.3
1202805,233.764706,136.470588
1203323,233.611111,136.537037
1203591,233.611111,136.537037
1204101,233.611111,136.611111
1204365,233.519231,136.634615
1204865,233.611111,136.611111
1205122,233.584906,136.679245
1205638,233.425532,136.957447
1205895,233.425532,136.957447
1206408,233.425532,136.957447
1206924,233.425532,136.957447
1207184,233.396552,136.603448
1207696,233.125,136.645833
1207954,233.384615,136.461538
1208467,233.45098,136.666667
1208730,233.666667,136.352941
1209239,233.711538,136.423077
1209499,233.416667,136.75
1210015,233.45098,136.666667
1210530,233.45098,136.666667
1210787,233.836364,136.836364
1211303,233.55102,136.938776
1211570,233.615385,136.75
1212075,233.615385,136.75
1212330,233.54717,136.792453
1212846,233.54717,136.792453
1213102,233.615385,136.75
1213620,233.615385,136.75
1214134,233.615385,136.75
1214390,233.615385,136.75
1214913,233.615385,136.673077
1215162,233.615385,136.673077
1215678,233.615385,136.673077
1215961,233.679245,136.641509
1216448,233.7,136.86
1216710,233.686275,136.784314
1217226,233.75,136.615385
1217738,233.8,136.654545
1217992,233.8,136.654545
1218509,233.679245,136.641509
1218768,233.732143,136.625
1219284,233.732143,136.625
1219538,233.732143,136.625
1220055,233.679245,136.641509
1220312,233.679245,136.641509
1220828,233.407407,136.814815
1221340,233.407407,136.814815
1221601,233.433962,136.886792
1222112,233.433962,136.886792
1222373,233.55102,136.714286
1222887,233.55102,136.714286
1223144,233.7,136.8
1223658,233.693878,136.877551
1223916,233.693878,136.877551
1224431,233.7,136.8
1224688,233.7,136.8
1225204,233.7,136.8
1225718,233.770833,136.916667
1225937,233.693878,136.877551
1226491,233.693878,136.877551
1226746,233.541667,136.791667
1227262,233.541667,136.791667
1227524,233.471698,136.641509
1228034,232.963636,136.709091
1228293,233.155172,136.689655
1228808,233.155172,136.689655
1229321,233.155172,136.689655
1229583,232.808511,136.191489
1230093,232.808511,136.191489
1230354,232.808511,136.191489
1230868,233.117647,136.196078
1231127,233.117647,136.196078
1231641,233.117647,136.196078
1231899,233.117647,136.196078
1232413,233.468085,136.468085
1232929,232.615385,136.75
1233184,232.854545,136.763636
1233700,232.942308,136.942308
1233964,233.4,136.6
1234472,233.089286,136.714286
1234729,233.218182,136.636364
1235244,233.218182,136.636364
1235503,233.055556,136.722222
1236018,233,136.886792
1236532,233,136.886792
1236788,233,136.886792
1237303,232.78,136.94
1237559,233,136.678571
1238076,233,136.678571
1238335,233,136.678571
1238847,233.25,136.6
1239108,233.25,136.6
1239623,233.232143,136.625
1240134,232.938776,136.55102
1240397,232.938776,136.55102
1240910,232.938776,136.55102
1241166,233.269231,136.596154
1241684,232.875,136.285714
1241941,232.481481,136.37037
1242459,232.5,136.36
1242710,232.235294,136.392157
1243230,231.980392,136.627451
1243746,231.980392,136.627451
1244001,231.980392,136.627451
1244513,231.64,136.5
1244776,231.891304,136.369565
1245285,231.517857,136.607143
1245541,231.517857,136.607143
1246059,231.346939,136.469388
1246314,231.346939,136.469388
1246831,231.175439,136.438596
1247092,231.175439,136.438596
