12904462,271.035714,275.642857
12904718,271.035714,275.642857
12905236,270.8,275.56
12905494,270.8,275.56
12906006,270.8,275.56
12906521,270.8,275.56
12906782,270.925926,275.555556
12907293,270.925926,275.555556
12907555,270.925926,275.555556
12908065,270.925926,275.555556
12908328,270.925926,275.555556
12908839,270.925926,275.555556
12909097,270.896552,275.310345
12909611,270.896552,275.310345
12910128,270.727273,275.121212
12910383,270.727273,275.121212
12910900,270.727273,275.121212
12911158,270.727273,275.121212
12911672,270.727273,275.121212
12911928,270.727273,275.121212
12912444,270.727273,275.121212
12912699,270.612903,275.387097
12913216,270.612903,275.387097
12913730,270.612903,275.387097
12913989,270.678571,275.571429
12914503,270.678571,275.571429
12914759,270.724138,275.482759
12915275,270.724138,275.482759
12915535,270.724138,275.482759
12916046,270.724138,275.482759
12916307,270.724138,275.482759
12916818,270.724138,275.482759
12917335,270.724138,275.482759
12917605,270.724138,275.482759
12918114,270.724138,275.482759
12918366,270.724138,275.482759
12918884,270.5,275
12919138,270.5,275
12919654,270.5,275
12919910,270.5,275
12920425,270.5,275
12920941,270.5,275
12921205,270.5,275
12921714,270.5,275
12921970,270.5,275
12922485,270.740741,275.222222
12922744,270.740741,275.222222
12923256,270.625,274.958333
12923514,270.740741,275.222222
12924029,270.740741,275.222222
12924546,270.769231,275.115385
12924802,270.925926,275.555556
12925318,270.925926,275.555556
12925572,270.925926,275.555556
12926092,270.925926,275.555556
12926346,270.925926,275.555556
12926863,270.925926,275.555556
12927119,270.925926,275.555556
12927635,270.8,275.433333
12928147,270.724138,275.482759
12928413,270.724138,275.482759
12928919,270.8,275.433333
12929180,270.8,275.433333
12929696,270.925926,275.555556
12929953,270.8,275.433333
12930466,270.8,275.433333
12930724,270.958333,275.458333
12931239,270.958333,275.458333
12931496,270.913043,275.565217
12932013,270.909091,275.681818
12932526,270.909091,275.681818
12932785,270.909091,275.681818
12933298,270.909091,275.681818
12933556,270.909091,275.681818
12934069,270.909091,275.681818
12934325,270.909091,275.681818
12934842,270.846154,275.461538
12935106,270.846154,275.461538
12935615,270.846154,275.461538
12936128,270.846154,275.461538
12936389,270.846154,275.461538
12936900,270.592593,275.481481
12937161,270.592593,275.481481
12937672,270.592593,275.481481
12937932,270.592593,275.481481
12938448,270.592593,275.481481
12938705,270.592593,275.481481
12939220,270.592593,275.481481
12939736,270.678571,275.571429
12939997,270.678571,275.571429
12940510,270.678571,275.571429
12940766,270.678571,275.571429
12941280,270.678571,275.571429
12941535,270.678571,275.571429
12942052,270.678571,275.571429
12942310,270.678571,275.571429
12942823,270.608696,275.565217
12943342,270.608696,275.565217
12943596,270.608696,275.565217
12944114,270.608696,275.565217
12944368,270.608696,275.565217
12944883,270.821429,275.357143
12945144,270.821429,275.357143
12945655,270.821429,275.357143
12945915,270.62069,275.275862
12946427,270.62069,275.275862
12946944,270.62069,275.275862
12947201,270.62069,275.275862
12947716,270.62069,275.275862
12947973,270.62069,275.275862
12948491,270.62069,275.275862
12948746,271.08,275.6
12949263,271.166667,275.583333
12949521,271.166667,275.583333
12950034,271.166667,275.583333
12950549,271.166667,275.583333
12950806,271.166667,275.583333
12951320,271.166667,275.583333
12951578,271.166667,275.583333
12952092,271.24,275.52
12952351,271.24,275.52
12952864,271.24,275.52
12953121,271.24,275.52
12953637,271.24,275.52
12953896,271.24,275.52
12954410,271.24,275.52
12954924,270.769231,275.346154
12955187,270.769231,275.346154
12955697,270.769231,275.346154
12955955,270.769231,275.346154
12956468,270.884615,275.653846
12956726,270.884615,275.653846
12957245,270.884615,275.653846
12957498,270.884615,275.653846
12958017,270.884615,275.653846
12958526,270.884615,275.653846
12958790,270.884615,275.653846
12959301,270.884615,275.653846
12959559,270.884615,275.653846
12960074,270.884615,275.653846
12960331,270.884615,275.653846
12960845,270.521739,274.869565
12961103,270.928571,275.214286
12961618,270.928571,275.214286
12962134,270.928571,275.214286
12962401,270.92,275.16
12962907,270.846154,275.230769
12963162,270.928571,275.214286
12963680,270.928571,275.214286
12963939,270.875,275.25
12964452,270.846154,275.230769
12964709,270.928571,275.214286
12965223,270.928571,275.214286
12965740,270.928571,275.214286
12965998,270.928571,275.214286
12966508,270.928571,275.214286
12966769,271.2,275.44
12967280,271.2,275.44
12967543,271.2,275.44
12968055,271.2,275.44
12968313,271.2,275.44
