14434212,260.068182,282.954545
14434728,260.068182,282.954545
14434983,260,282.5
14435500,260,282.5
14436014,260.136364,282.5
14436272,260.136364,282.5
14436786,260.288889,282.866667
14437044,260.369565,282.891304
14437560,260.369565,282.891304
14437818,260.116279,282.883721
14438335,260.116279,282.883721
14438587,260.116279,282.883721
14439108,260.116279,282.883721
14439362,259.871795,282.461538
14439874,259.871795,282.461538
14440391,259.871795,282.461538
14440651,259.871795,282.461538
14441162,259.756098,283
14441421,259.756098,283
14441934,259.756098,283
14442192,259.756098,283
14442709,259.769231,283.153846
14442965,259.769231,283.153846
14443482,259.769231,283.153846
14443995,259.769231,283.153846
14444253,259.769231,283.153846
14444769,259.769231,283.153846
14445025,259.769231,283.153846
14445540,259.769231,283.153846
14445795,259.769231,283.153846
14446313,260.179487,282.948718
14446569,260.179487,282.948718
14447085,260.25,283
14447599,260.25,283
14447860,260.423077,283.25
14448372,260.423077,283.25
14448628,260.54,283.16
14449144,260.170213,282.978723
14449404,260,283
14449915,260,283
14450173,260,283
14450688,260,283
14451202,260,283
14451463,259.564103,283.076923
14451977,259.642857,283.095238
14452239,259.642857,283.095238
14452751,259.731707,283.097561
14453013,259.5,283
14453520,259.5,283
14453778,259.5,283
14454292,259.5,283
14454808,259.5,283
14455063,259.5,283
14455582,259.5,283
14455837,259.527778,283.027778
14456354,259.5,283
14456608,259.756098,283
14457126,260.191489,283.148936
14457389,260.191489,283.148936
14457896,260.191489,283.148936
14458414,260.051282,283.128205
14458669,260.051282,283.128205
14459183,259.756757,282.756757
14459443,259.756757,282.756757
14459957,259.756757,282.756757
14460216,259.756757,282.756757
14460728,259.756757,282.756757
14460989,259.756757,282.756757
14461503,259.756757,282.756757
14462016,259.756757,282.756757
14462274,259.756757,282.756757
14462789,259.756757,282.756757
14463047,259.756757,282.756757
14463563,259.789474,282.842105
14463818,259.789474,282.842105
14464336,259.789474,282.842105
14464591,259.789474,282.842105
14465110,259.641026,282.897436
14465362,259.641026,282.897436
14465879,259.641026,282.897436
14466393,259.641026,282.897436
14466653,259.756098,283
14467164,259.756098,283
14467422,259.863636,283.204545
14467937,259.883721,283.116279
14468198,259.863636,283.204545
14468711,259.756098,283
14468970,259.756098,283
14469489,259.756098,283
14469996,259.883721,283.116279
14470259,259.883721,283.116279
14470775,259.883721,283.116279
14471028,259.769231,282.846154
14471541,259.769231,282.846154
14471800,259.684211,282.815789
14472317,259.684211,282.815789
14472573,259.684211,282.815789
14473088,259.684211,282.815789
14473604,259.684211,282.815789
14473862,259.684211,282.815789
14474376,259.684211,282.815789
14474632,259.684211,282.815789
14475147,259.684211,282.815789
14475405,259.684211,282.815789
14475918,259.684211,282.815789
14476181,259.684211,282.815789
14476690,259.684211,282.815789
14477210,259.97619,282.666667
14477462,259.97619,282.666667
14477980,259.97619,282.666667
14478235,259.97619,282.666667
14478751,259.97619,282.666667
14479011,259.863636,282.795455
14479528,259.863636,282.795455
14479785,259.863636,282.795455
14480298,260,283
14480815,260.047619,282.928571
14481070,260.047619,282.928571
14481582,260.047619,282.928571
14481843,259.93617,282.787234
14482357,259.93617,282.787234
14482615,259.93617,282.787234
14483129,259.809524,282.928571
14483387,259.809524,282.928571
14483901,259.809524,282.928571
14484420,259.809524,282.928571
14484672,259.809524,282.928571
14485188,259.809524,282.928571
14485459,259.809524,282.928571
14485959,259.809524,282.928571
14486217,259.809524,282.928571
14486731,259.809524,282.928571
14486993,259.809524,282.928571
14487503,259.809524,282.928571
14487769,259.809524,282.928571
14488275,259.809524,282.928571
14488789,259.809524,282.928571
14489051,260.09434,283.132075
14489563,260.09434,283.132075
14489821,260.09434,283.132075
14490334,260.09434,283.132075
14490594,260.09434,283.132075
14491107,260.09434,283.132075
14491366,259.866667,282.711111
14491882,259.866667,282.711111
14492397,259.866667,282.711111
14492653,259.866667,282.711111
14493169,259.866667,282.711111
14493424,259.866667,282.711111
14493941,259.866667,282.711111
14494196,259.866667,282.711111
14494715,259.840909,282.636364
14494970,259.641026,282.897436
14495485,259.641026,282.897436
14495999,259.641026,282.897436
14496257,259.641026,282.897436
14496774,259.641026,282.897436
14497035,259.641026,282.897436
14497546,259.684211,282.815789
14497804,259.594595,282.837838
14498318,259.594595,282.837838
14498577,259.594595,282.837838
14499090,259.666667,282.777778
14499607,259.666667,282.777778
14499868,259.666667,282.777778
14500376,259.666667,282.777778
14500638,259.871795,282.871795
14501153,259.975,282.675
14501411,259.975,282.675
14501924,259.975,282.675
14502179,259.975,282.675
14502696,259.925,282.8
14503211,259.925,282.8
14503468,259.975,282.675
14503982,259.975,282.675
14504240,259.975,282.675
14504763,259.975,282.675
14505011,259.666667,282.777778
14505533,259.685714,282.685714
14505786,259.685714,282.685714
14506298,259.685714,282.685714
14506815,259.685714,282.685714
14507073,259.6,282.714286
14507585,259.6,282.714286
14507843,259.6,282.714286
14508359,259.6,282.714286
14508618,260.095238,282.761905
14509132,259.457143,282.8
14509390,259.5,282.705882
14509907,259.5,282.705882
14510421,259.5,282.705882
14510678,259.5,282.705882
14511189,259.5,282.705882
14511449,259.5,282.705882
14511964,259.5,282.705882
14512222,259.571429,282.771429
14512740,259.5,282.705882
14513006,259.883721,282.883721
14513519,259.883721,282.883721
14513786,259.883721,282.883721
14514277,259.883721,282.883721
14514796,259.883721,282.883721
14515052,259.883721,282.883721
14515568,259.883721,282.883721
14515823,259.883721,282.883721
14516340,259.883721,282.883721
14516596,259.883721,282.883721
14517117,259.883721,282.883721
14517373,259.883721,282.883721
14517884,259.883721,282.883721
14518399,259.883721,282.883721
14518660,259.883721,282.883721
14519170,259.673469,282.571429
14519434,259.673469,282.571429
14519942,259.673469,282.571429
14520204,259.673469,282.571429
14520718,259.673469,282.571429
14520974,259.673469,282.571429
14521490,259.784314,282.686275
14522007,259.784314,282.686275
14522262,259.784314,282.686275
14522778,259.673469,282.571429
14523035,259.673469,282.571429
14523548,259.673469,282.571429
14523805,259.673469,282.571429
14524322,259.673469,282.571429
14524576,259.673469,282.571429
14525093,259.711111,282.866667
14525609,259.711111,282.866667
14525865,259.711111,282.866667
14526381,259.711111,282.866667
14526641,259.711111,282.866667
14527153,259.711111,282.866667
14527411,259.711111,282.866667
14527923,259.711111,282.866667
14528184,259.711111,282.866667
14528694,259.711111,282.866667
14529211,259.711111,282.866667
14529470,259.711111,282.866667
14529983,259.711111,282.866667
14530241,259.636364,282.909091
14530759,259.636364,282.909091
14531012,259.871795,282.871795
14531532,259.871795,282.871795
14531787,259.871795,282.871795
14532301,259.871795,282.871795
14532817,259.825,282.95
14533074,259.657895,282.947368
14533588,259.657895,282.947368
14533845,259.589744,283
14534362,259.5,283
14534618,259.5,283
14535132,259.5,283
14535390,259.5,283
14535903,259.5,283
14536164,259.756098,283
14536678,259.756098,283
14537192,259.611111,282.861111
14537449,259.611111,282.861111
14537965,259.611111,282.861111
14538223,259.611111,282.861111
14538738,259.611111,282.861111
14538994,259.611111,282.861111
14539521,259.611111,282.861111
14539766,259.545455,282.69697
14540289,259.545455,282.69697
14540799,259.545455,282.69697
14541055,259.810811,282.864865
14541569,259.810811,282.864865
14541827,259.810811,282.864865
14542341,259.810811,282.864865
14542602,259.810811,282.864865
14543114,259.684211,282.815789
14543372,259.684211,282.815789
14543885,259.684211,282.815789
14544403,259.4375,282.6875
14544659,259.4375,282.6875
14545173,259.4375,282.6875
14545431,259.4375,282.6875
14545946,259.4375,282.6875
14546205,259.4375,282.6875
14546720,259.4375,282.6875
14546977,259.4375,282.6875
14547489,259.4375,282.6875
14548004,259.4375,282.6875
14548268,259.4375,282.6875
14548775,259.684211,282.815789
14549036,259.956522,282.782609
14549548,259.956522,282.782609
14549809,259.956522,282.782609
14550322,259.956522,282.782609
14550581,259.956522,282.782609
14551097,259.956522,282.782609
14551612,259.956522,282.782609
14551868,259.956522,282.782609
14552384,259.956522,282.782609
14552639,259.956522,282.782609
14553156,259.956522,282.782609
14553411,259.956522,282.782609
14553930,259.956522,282.782609
14554187,259.956522,282.782609
14554700,259.956522,282.782609
14555214,259.354839,283.064516
14555471,259.354839,283.064516
14555986,259.354839,283.064516
14556244,259.647059,282.970588
14556758,259.647059,282.970588
14557021,259.647059,282.970588
14557540,259.647059,282.970588
14557790,259.647059,282.970588
14558305,259.647059,282.970588
14558820,259.883721,283.116279
14559080,259.883721,283.116279
14559591,259.883721,283.116279
14559854,259.883721,283.116279
14560365,259.883721,283.116279
14560621,259.883721,283.116279
14561140,259.756757,282.756757
14561402,259.756757,282.756757
14561914,260.047619,282.833333
14562164,260.047619,282.833333
14562691,260.047619,282.833333
14563194,260,282.756098
14563459,260,282.756098
14563968,260,282.756098
14564224,260,282.756098
14564739,260,282.756098
14564996,260,282.756098
14565512,260,282.756098
14565771,260,282.756098
14566284,260,282.756098
14566799,260,282.756098
14567058,259.128205,282.871795
14567572,259.128205,282.871795
14567836,259.128205,282.871795
14568344,259.128205,282.871795
14568604,259.128205,282.871795
14569122,259.128205,282.871795
14569375,259.128205,282.871795
14569890,259.380952,282.904762
14570406,259.210526,282.842105
14570662,259.210526,282.842105
14571178,259.210526,282.842105
14571436,259.636364,283.045455
14571948,259.636364,283.045455
14572208,259.636364,283.045455
14572720,259.636364,283.045455
14572979,259.756098,283
14573494,259.756098,283
14574009,259.756098,283
14574268,259.756098,283
14574786,259.756098,283
14575037,259.756098,283
14575553,259.756098,283
14575813,259.756098,283
14576326,259.756098,283
14576584,259.756098,283
14577098,259.756098,283
14577612,259.756098,283
14577874,259.756098,283
14578384,259.756098,283
14578651,259.756098,283
14579162,259.857143,282.809524
14579417,259.857143,282.809524
14579930,259.857143,282.809524
14580189,259.857143,282.809524
14580703,259.857143,282.809524
14581218,259.857143,282.809524
14581477,259.857143,282.809524
14581992,259.857143,282.809524
14582246,259.857143,282.809524
14582762,259.857143,282.809524
14583020,259.857143,282.809524
14583535,259.857143,282.809524
14583792,259.902439,282.731707
14584311,259.857143,282.809524
14584567,259.857143,282.809524
14585079,259.769231,282.846154
14585595,259.769231,282.846154
14585853,259.769231,282.846154
14586391,259.769231,282.846154
14586627,259.769231,282.846154
14587146,259.769231,282.846154
14587402,259.769231,282.846154
14587913,259.769231,282.846154
14588170,259.769231,282.846154
14588685,259.769231,282.846154
14589199,259.769231,282.846154
14589458,259.769231,282.846154
14589977,259.769231,282.846154
14590228,259.769231,282.846154
14590746,259.769231,282.846154
14591002,259.717391,282.73913
14591518,259.717391,282.73913
14591772,259.717391,282.73913
14592292,259.883721,282.883721
14592803,259.883721,282.883721
14593061,259.883721,282.883721
14593575,259.883721,282.883721
14593842,259.795455,282.886364
14594348,259.795455,282.886364
14594604,259.883721,282.883721
14595119,259.883721,282.883721
14595379,259.883721,282.883721
14595891,260,283
14596411,259.928571,282.952381
14596665,259.928571,282.952381
14597179,259.756098,283
14597438,259.756098,283
14597952,259.756098,283
14598214,259.756098,283
