12165498,145.36,187.6
12165758,144.595745,188.212766
12166272,144.416667,188.489583
12166529,144.72,188.88
12167045,145.204545,189.159091
12167303,145.061856,190.608247
12167817,145,190.836735
12168075,145.262626,191.959596
12168587,145.281553,192.825243
12169104,145.459184,193.734694
12169359,145.144444,195.255556
12169877,145.090909,196.113636
12170131,145.1625,197.575
12170648,144.683544,198.734177
12170907,144.220779,200.571429
12171420,143.853659,201.012195
12171678,142.45679,202.82716
12172193,141.825,204.6
12172707,141.625,205.65
12172969,141,207.585366
12173479,140.690476,208.571429
12173739,140.547945,210.794521
12174254,139.974026,211.441558
12174510,138.984848,212.818182
12175025,138.618421,213.039474
12175284,138.556962,214.278481
12175797,138.337662,214.545455
12176313,138,214.690141
12176569,137.488636,214.806818
12177086,137.546512,214.697674
12177346,137.449438,214.977528
12177857,137.517241,214.965517
12178113,137.735294,214.892157
12178629,137.574713,214.862069
12178885,137.455556,215
12179401,137.346535,214.950495
12179919,137.5,215
12180174,137.391753,215.134021
12180688,137.117647,215.247059
12180947,137.207317,215.621951
12181460,137.2375,215.7125
12181720,137.265823,215.772152
12182232,137.25641,215.833333
12182492,137,216.5
12183009,137,216.5
12183519,136.90411,216.657534
12183779,136.571429,216.74026
12184297,136.434783,217.01087
12184550,136.5,217.170213
12185068,136.5,217.170213
12185323,136.373494,217.626506
12185839,136.325,217.8625
12186095,136.077922,218.922078
12186611,135.341176,219.517647
12187125,134.88,219.64
12187383,134.671233,220.547945
12187898,134.333333,220.885417
12188158,134.361446,221.445783
12188673,134.168675,221.746988
12188927,133.744444,222.333333
12189448,133.643678,222.574713
12189699,133.700935,223.037383
12190215,133.547368,223.136842
12190473,133.928571,223.339286
12190985,133.973451,223.451327
12191502,134.211009,223.53211
12191760,134.936937,223.072072
12192277,134.910569,222.845528
12192534,135.271429,222.228571
12193046,135.458015,222.19084
12193308,135.790323,221.419355
12193821,135.941176,220.957983
12194077,136.13913,220.426087
12194599,136.209091,219.345455
12195108,135.692982,218.921053
12195368,134.748252,217.811189
12195881,134.335714,216.828571
12196139,133.519481,215.597403
12196653,133.376623,215.220779
12196910,133.269737,214.815789
12197424,133.196203,214.753165
12197681,133.145695,214.754967
12198196,133.172185,215.701987
12198714,133.094595,215.837838
12198970,133.006623,217.251656
12199485,132.978873,217.915493
12199738,132.843537,219.380952
12200254,132.861111,219.895833
12200514,133.126667,220.4
12201027,132.758621,220.544828
12201287,132.514706,221.404412
12201798,132.386364,221.916667
12202314,132.071942,222.417266
12202574,131.881119,223.86014
12203087,132.041667,223.979167
12203346,132.421429,225.6
12203861,132.801418,225.900709
12204119,133.212329,227.575342
12204632,133.896552,227.951724
12204891,134.719424,228.755396
12205405,135.366906,229.129496
12205922,135.838235,229.154412
12206178,136.85906,229.489933
12206696,137.323741,229.791367
12206950,138.680556,229.875
12207465,138.986395,229.734694
12207723,139.251748,229.776224
12208238,140.124088,229.715328
12208492,140.661871,229.726619
12209010,141.172414,230.103448
12209524,141.468966,230.324138
12209781,142.014085,231.126761
12210295,142.403974,231.496689
12210553,143.014388,231.985612
12211069,143.29927,231.919708
12211328,143.766129,232.08871
12211840,143.834951,231.864078
12212101,143.588235,231.554622
12212615,143.825688,230.880734
12213128,143.825688,230.880734
12213390,143.826087,230.330435
12213901,143.775862,230.336207
12214158,143.938053,229.946903
12214675,143.959184,230.040816
12214930,143.982609,229.704348
12215446,143.929825,229.710526
12215702,143.830357,229.678571
12216219,143.848214,229.625
12216475,143.798165,229.853211
12216992,144.822917,231.625
12217504,144.785714,231.806122
12217763,144,231.469027
12218277,144.027273,231.254545
12218536,144.317308,231.278846
12219049,144.398148,231.314815
12219309,144.320755,231.367925
12219823,144.431818,231.215909
12220081,144.306818,231.090909
12220593,144.149425,231.057471
12221109,143.886364,230.829545
12221367,143.172414,231.183908
12221881,142.833333,231.263889
12222139,141.853659,231.768293
12222653,141.772152,232.265823
12222913,140.571429,233.095238
12223428,140.313433,233.432836
12223691,138.910448,234.910448
12224199,137.690141,235.478873
12224714,136.921053,235.592105
12224972,135.90411,235.863014
12225486,134.942857,235.957143
12225744,133.375,236.208333
12226258,132.942857,235.957143
12226516,131.32,235.34
12227039,130.704082,234.846939
12227288,129.673684,234.368421
12227808,128.73494,233.650602
12228321,128.552941,233.576471
12228575,128.542857,233.742857
12229092,128.541667,233.611111
12229348,127.920635,234.888889
12229862,127.444444,234.825397
12230122,127.262295,236.098361
12230634,126.578125,236.765625
12230893,126.539683,237.15873
12231408,125.894737,238.736842
12231924,125.83871,239.080645
12232181,125.83871,239.080645
12232700,125.873016,239.142857
12232955,125.904762,239.095238
12233469,126.245902,239.065574
12233725,126.140625,239.015625
12234240,126.880597,239.074627
12234499,127.969697,239.242424
12235012,129.063492,238.714286
12235529,129.197183,238.732394
