3933296,251.534483,292.862069
3933808,251.5,292.862069
3934330,251.561404,292.894737
3934579,251.5,292.862069
3935095,251.5,292.862069
3935354,251.5,292.862069
3935867,251.5,292.862069
3936125,251.5,292.862069
3936643,251.5,292.862069
3936898,251.525424,292.932203
3937413,251.5,293
3937927,251.5,292.862069
3938187,251.5,292.862069
3938700,251.5,292.862069
3938963,251.5,292.862069
3939483,251.5,292.862069
3939733,251.5,292.862069
3940247,251.566667,292.866667
3940502,251.566667,292.866667
3941017,251.566667,292.866667
3941533,251.566667,292.866667
3941790,251.566667,292.866667
3942309,251.559322,293.033898
3942560,251.5,293
3943078,251.5,293
3943332,251.5,293
3943852,251.540984,292.934426
3944108,251.559322,293.033898
3944624,251.559322,293.033898
3944879,251.559322,293.033898
3945396,251.559322,293.033898
3945907,251.559322,293.033898
3946167,251.540984,292.934426
3946679,251.474576,292.932203
3946942,251.474576,292.932203
3947454,251.474576,292.932203
3947710,251.474576,292.932203
3948228,251.474576,292.932203
3948483,251.474576,292.932203
3948999,251.5,292.862069
3949514,251.561404,292.894737
3949771,251.5,292.862069
3950289,251.625,292.857143
3950543,251.474576,292.932203
3951059,251.474576,292.932203
3951314,251.474576,292.932203
3951830,251.474576,292.932203
3952091,251.217391,292.898551
3952602,251.217391,292.898551
3953117,251.257143,292.957143
3953377,251.257143,292.957143
3953889,251.257143,292.957143
3954150,251.385714,293.057143
3954662,251.403226,293.112903
3954923,251.403226,293.112903
3955433,251.403226,293.112903
3955694,251.403226,293.112903
3956209,251.434783,293
3956722,251.434783,293
3956979,251.5,293
3957496,251.442623,293.04918
3957752,251.442623,293.04918
3958276,251.5,293
3958543,251.101449,292.971014
3959041,251.5,293
3959297,251.5,293
3959812,251.42623,293
3960327,251.42623,293
3960583,251.42623,293
3961102,251.525424,292.932203
3961355,251.525424,292.932203
3961871,251.525424,292.932203
3962128,251.423729,292.864407
3962642,251.423729,292.864407
3962904,251.525424,292.932203
3963414,251.525424,292.932203
3963931,251.525424,292.932203
3964187,251.5,292.862069
3964702,251.517857,292.607143
3964966,251.413793,292.896552
3965478,251.474576,292.932203
3965733,251.474576,292.932203
3966251,251.474576,292.932203
3966508,251.474576,292.932203
3967022,251.459016,292.934426
3967538,251.5,292.862069
3967793,251.5,292.862069
3968308,251.5,292.862069
3968566,251.5,292.862069
3969079,251.438596,292.824561
