9145508,245.818182,279
9146029,245.829787,279.574468
9146284,245.5,278.5
9146795,245.666667,277.148148
9147056,245.666667,277.148148
9147568,245.574468,277.12766
9148083,246.921569,276.862745
9148343,246.796296,276.925926
9148856,247.185185,276.407407
9149115,247.185185,276.407407
9149630,247.416667,276.666667
9149887,247.311475,276.803279
9150403,247.534483,276.896552
9150659,247.534483,276.896552
9151179,247.403226,276.887097
9151692,247.403226,276.887097
9151947,247.410714,277.196429
9152462,248,279
9152719,247.654545,279.072727
9153233,247.625,279.142857
9153491,247.176471,280.254902
9154007,248,280.5
9154263,247.938776,280.693878
9154779,247.686275,280.568627
9155295,247.563636,280.672727
9155550,247.563636,280.672727
9156067,247.64,280.5
9156331,248,281
9156838,248.12766,282.361702
9157097,248.4,282.4
9157609,248.5,282.5
9157869,248.391304,283
9158384,248.319149,282.957447
9158898,248.25,283
9159157,248.25,283
9159669,248.25,283
9159929,248.388889,283.388889
9160444,248.545455,283.727273
9160705,248.745763,284.355932
9161215,249.016667,284.416667
9161472,249.016667,284.416667
9161987,248.777778,284.740741
9162504,248.185185,284.592593
9162760,248.185185,284.592593
9163284,248.270833,284.625
9163531,248.043478,284.565217
9164052,247.804878,283.04878
9164304,247.666667,283.022222
9164820,248.035714,282.785714
9165078,247.978723,282.829787
9165593,247.978723,282.829787
9166106,247.790698,282.976744
9166363,247.411765,282.27451
9166878,246.886792,281
9167139,246.375,280.75
9167650,246.14,280.54
9167911,246.410714,280.017857
9168426,246.738095,279.380952
9168682,246.822222,279.177778
9169196,247.259259,277.87037
9169713,247.480769,276.711538
9169969,246.813953,276.162791
9170486,247.45098,275.333333
9170741,247,275
9171257,247.422222,273.222222
9171512,247.357143,273.309524
9172030,248.407407,272.074074
9172285,249.229167,271.125
9172803,249.415094,270.773585
9173058,249.938776,270.816327
9173576,249.829787,270.702128
9174090,249.609756,271.04878
9174345,249.609756,271.04878
9174861,249.75,270.909091
9175117,249.75,270.909091
9175632,249.75,270.909091
9175892,249.846154,271
9176408,249.829268,270.682927
9176664,249.85,270.6
9177179,249.85,270.6
9177694,249.609756,271.268293
9177951,249.571429,271.942857
9178464,249.319149,272.531915
9178724,249.45098,272.823529
9179241,249.588235,273.137255
9179496,249.607143,273.982143
9180011,249.735849,274.886792
9180266,249.508772,275.157895
9180782,249.754386,276.491228
9181299,249.588235,278.745098
9181556,249.516667,278.9
9182069,249.327273,279.890909
9182327,249.724138,280.741379
9182841,249.254902,282.039216
9183099,249.907407,282.87037
9183614,249.387097,283.951613
9183871,249.828125,284.59375
9184385,249.637931,285.775862
9184902,249.271186,286.271186
9185158,249,286.5
9185673,248.584906,286.641509
9185932,247.654545,286.545455
9186447,247.679245,286.641509
9186703,247.698113,286.679245
9187217,247.563636,286.672727
9187478,247.508197,286.868852
9187992,247.12069,287.344828
9188505,246.571429,287.673469
9188767,246.571429,287.673469
9189279,245.509804,288.372549
9189536,245.240741,288.037037
9190051,245.176471,287.823529
9190310,245,287.836735
9190823,244.777778,287.577778
9191088,244.215686,287.313725
9191619,244,286.75
9192112,244,286.75
9192379,243.693878,286.244898
9192888,243.269231,284.865385
9193149,242.976744,284.581395
9193656,242.825,284.05
9193912,242,282.818182
9194427,242,282.818182
9194685,242,282.5
9195200,241.961538,282.076923
9195459,242.296296,281.407407
9195975,242.5,281.83871
9196485,242.448276,282.275862
9196745,242.423077,282.365385
9197256,241.98,281.92
9197522,241.90566,281.132075
9198033,242,280.75
9198288,242.086957,280.869565
9198802,242.021277,280.829787
9199060,241.92,280.9
9199578,241.90566,281.132075
9200093,241.732143,280.589286
9200348,241.563636,280.745455
9200863,241.377049,280.180328
9201119,241.540984,279.934426
9201636,241.432836,279.313433
9201895,241.5,279
9202407,241.310345,278.086207
9202668,241.253731,277.671642
9203181,240.724138,277.241379
9203693,239.891304,275.369565
9203955,239.727273,275.159091
9204466,239.781818,274.2
9204723,240.16,273.54
9205239,241.190476,272.777778
9205501,241.242424,272.575758
9206012,241.163636,270.8
9206270,241.163636,270.8
9206786,241.176471,270.137255
9207297,241.233333,269.1
9207555,241.25,268.9
9208076,241.220339,268.728814
9208332,241.271186,268.864407
9208844,241.222222,268.777778
9209100,241.344828,268.5
9209617,241.344828,268.5
9209872,241.222222,268.777778
9210389,241.642857,269.125
9210909,241.642857,269.125
9211163,241.375,269.875
9211675,241.433333,270.466667
9211934,241.76087,270.826087
9212447,241.568627,272.529412
9212708,241.625,272.857143
9213219,241.76,273.56
9213476,241.595745,274.212766
9213991,241.396552,274.810345
9214507,241.8,276.4
9214762,241.603448,276.758621
9215279,241.2,278.16
9215538,241.603774,278.339623
9216050,241.350877,279.754386
9216309,240.949153,280.135593
9216822,241.603448,280.827586
9217081,241.586207,280.965517
9217598,242.074074,281.907407
9218109,242.847458,283
9218370,243.064516,283.032258
9218885,242.927273,283.727273
9219143,243.37037,284.796296
9219657,243.525424,284.728814
9219913,243.525424,284.728814
9220428,243.440678,285.033898
9220685,243.178571,285.857143
9221201,243.178571,285.857143
9221458,243.122807,285.807018
9221974,242.924528,285.716981
9222489,242.159091,285.909091
9222745,242.355556,285.911111
9223261,242.355556,285.911111
9223517,242.333333,286.410256
9224033,241.911111,286.288889
9224290,242,286.5
9224805,242.454545,286.436364
9225063,242.72549,287.098039
9225577,243.089552,288.089552
9226091,243.935484,288.741935
9226351,245.145161,289.725806
9226865,245.482759,290.793103
9227125,245.42623,291.377049
9227638,245.880952,292.880952
9227895,245.880952,292.880952
9228412,245.711538,292.961538
9228667,245.636364,294.581818
9229182,245.707692,295.076923
9229699,245.707692,295.076923
9229954,246.269841,296.47619
9230471,246.315789,296.631579
9230727,246.433333,296.783333
9231243,247.396825,297.190476
9231502,247.396825,297.190476
9232014,246.838235,297.205882
9232269,246.838235,297.205882
9232787,246.838235,297.205882
9233301,247.265625,296.875
9233558,247.5,297
9234074,247.746032,297.412698
9234333,247.676923,297.292308
9234846,247.295082,296.459016
9235106,247.796296,296
9235616,248.474576,295.169492
9235877,248.508197,295.737705
9236392,249.134328,296.089552
9236904,249.140351,294.736842
9237163,249.140351,294.736842
9237678,249,294.5
9237936,248.649123,294.54386
9238454,247.822222,294.6
9238709,247.384615,294.538462
9239231,247.035088,294.719298
9239481,246.615385,294.384615
9239995,245.347826,294.5
9240510,245.347826,294.5
9240768,245.347826,294.5
9241288,245.347826,294.5
9241541,245.709091,294.8
9242055,246.338235,296.514706
9242311,246.174603,296.619048
9242826,245.353846,296.8
9243087,245.030303,296.80303
9243599,244,297
9243861,243.184615,296.846154
9244370,241.557377,296.836066
9244887,240.689655,296.793103
9245145,239.283019,296.792453
9245659,238.982456,296.578947
9245917,238.666667,296.47619
9246432,237.222222,296.5
9246689,236.969231,296.569231
9247208,235.961538,296.923077
9247464,235.333333,297.1
9247979,234.360656,297.262295
9248493,233.360656,298.622951
9248757,233.731343,299.208955
9249265,233.758065,299.596774
9249523,234.292308,299.507692
9250037,234.542857,299.314286
9250294,234.593023,299.569767
9250813,234.630137,299.39726
9251066,234.630137,299.39726
9251580,234.5,299.257143
9252097,235.25,299.234375
9252353,235.057971,299.42029
9252870,236.197368,298.315789
9253129,236.805195,298.441558
9253641,235.72973,298
9253903,235.536232,297.565217
9254413,233.039474,297.855263
9254671,233.142857,297.160714
9255188,232,295.676471
9255700,231.814815,296.382716
9255960,230.885714,295.114286
9256472,230.327869,293.57377
9256733,230.19403,294.119403
9257248,230,294.095238
9257503,229.789474,293.666667
9258019,229.314286,291.871429
9258278,229.561404,290.964912
9258789,229.039216,290.686275
9259306,228.357143,290.767857
9259561,227.844828,290.241379
9260078,228.058824,289.45098
9260334,228.058824,289.45098
9260856,227.589286,289.214286
9261107,227.672414,289.327586
9261624,227.559322,288.966102
9261880,227.559322,288.966102
9262395,227.559322,288.966102
9262909,227.559322,288.966102
9263166,227.345455,289.018182
9263681,227.345455,289.018182
9263941,227.345455,289.018182
9264453,227.534483,289.034483
9264714,227.724138,289.258621
9265226,228.482759,291.155172
9265485,229.123077,290.953846
9266005,229.904762,293.507937
9266514,230.915663,293.843373
9266774,230.566667,294.644444
9267289,231.617647,295.455882
9267544,231.901408,295.464789
9268061,232.215385,295.507692
9268316,231.804878,296.012195
9268833,232.380952,296.964286
9269087,232.141026,297.076923
9269604,232.779412,297.044118
9269859,232.779412,297.044118
9270376,231.948718,297.807692
9270892,231.212121,297.393939
9271148,230.391892,297.243243
9271664,228.918919,297.472973
9271919,228.447761,297.537313
9272436,227.611111,297.611111
9272695,226.242424,297.560606
9273206,225.155556,298.177778
9273466,224.411765,297.788235
9273979,221.114754,297.098361
9274495,219.131148,296.786885
9274753,218.792453,296.45283
9275268,217.714286,295.557143
9275529,216.557377,294.95082
9276042,216.272727,295.515152
9276297,215.211538,295.057692
9276814,213.75,295.59375
9277069,213.5,295.5
9277586,212.619048,295.68254
9278101,211.557377,295.180328
9278357,211.62069,294.982759
9278872,211.018182,294.945455
9279132,210.962963,294.833333
9279646,210.416667,293.645833
9279908,210.018182,293.581818
9280416,209.530303,293.530303
9280673,209.413793,293.103448
9281187,208.081633,293.408163
9281709,207.761905,294.52381
9281970,207.418182,294.690909
9282491,205.90566,295.132075
9282732,205.447761,295.462687
9283248,203.181818,297
9283507,203.436364,296.890909
9284020,202.304348,297.521739
9284279,201.506494,298.532468
9284797,200.838235,299.014706
9285307,200.581081,299.22973
9285575,200.014925,298.910448
9286078,199.139785,298.731183
9286339,197.585366,298.731707
9286854,197.166667,298.678571
9287110,196.858824,298.435294
9287625,195.756098,298.02439
9287882,195.530864,298.098765
9288397,194.938272,298.654321
9288914,193.202247,296.617978
9289170,192.860215,296.569892
9289686,191.358974,296.448718
9289942,190.344262,295.213115
9290458,189.342857,294.757143
9290713,189.280488,294.914634
9291230,189.283784,294.986486
9291485,188.519481,295.350649
9292007,186.919355,294.967742
9292260,185.892857,294.732143
9292773,185.383333,294.65
9293289,183.734375,295.390625
9293549,183.746032,295.206349
9294060,182.890411,295.712329
9294321,182.449275,295.463768
9294832,181.97619,295.452381
9295092,180.577465,295.323944
9295608,179.228571,295.228571
9295866,178.890625,293.640625
9296381,177.559322,292.966102
9296897,177.320755,292.584906
9297153,176.134615,293.346154
9297667,175.215686,292.862745
9297924,175,292.150943
9298444,174.210526,291.842105
9298694,173.416667,291.933333
9299212,172.596491,291.666667
9299467,171.77193,291.964912
9299984,170.868421,292.671053
9300498,171.064516,292.096774
9300761,170.779661,292
9301270,169.886792,291.811321
9301534,169.606557,292.295082
9302043,169.344262,292.377049
9302305,168.928571,292.75
9302815,167.944444,293.055556
9303074,167.428571,292.625
9303586,165.693878,293.061224
9304104,164.723404,292.468085
9304361,163.823529,291.607843
9304876,163,291
9305132,162.863636,291.090909
9305648,161.75,290
9305906,161.791667,289.5
9306424,161.28,289.36
9306692,161.352941,289.333333
9307192,159.763636,289.454545
9307707,159.351351,289.027027
9307967,159,287.875
9308479,159.468085,287.382979
9308736,159.26087,287.326087
9309263,159.96,287.3
9309509,160.622222,287.911111
9310024,161.092593,288.648148
9310290,161.563636,288.818182
9310800,161.282609,290.23913
9311321,161.769231,290.673077
9311579,161.769231,290.673077
9312089,161.769231,290.673077
9312338,161.350877,290.614035
9312856,160.083333,290.104167
9313113,159.754386,289.105263
9313628,159.754386,289.105263
9313886,159.378378,288.243243
9314406,159.173077,287.711538
9314660,159.173077,287.711538
9315182,158.471698,287.150943
9315685,157.938776,286.816327
9315950,157.62963,286.703704
9316461,157.679245,286.264151
9316718,157.679245,286.264151
9317232,157.472727,286.145455
9317492,157.634615,286.057692
9318004,157.5,285.84
9318263,157.5,285.84
9318781,157.5,286.071429
9319293,157.419355,285.387097
9319549,157.5,285.129032
9320065,157.563636,284.763636
9320321,157.563636,284.763636
9320837,157.5,284.796296
9321095,157.5,284.796296
9321610,157.647059,284.666667
9321870,157.561404,284.824561
9322382,157.711538,284.711538
9322896,157.714286,284.5
9323155,157.714286,284.5
9323667,157.882353,284.568627
9323933,158.5,284.5
9324439,158.634615,284.519231
9324699,158.679245,284.584906
9325215,158.679245,284.584906
9325471,158.781818,284.581818
9325986,159.5,284.870968
9326503,159.5,284.870968
9326758,159.440678,285.033898
9327275,159.440678,285.033898
9327531,159.440678,285.033898
9328047,159.444444,284.825397
9328303,159.444444,284.825397
9328818,159.285714,285.510204
9329076,159.208333,285.5
9329591,159.190476,286.071429
9330105,158.772727,286.636364
9330362,158.772727,286.636364
9330881,158.482143,286.625
9331134,158.482143,286.625
9331649,158.482143,286.625
9331910,159.25,286.166667
9332420,159.471698,286.528302
9332681,159.745455,286.636364
9333197,159.875,287.821429
9333709,160.563636,288.745455
9333973,161.176471,289.372549
9334482,162.044444,290.422222
9334740,162,290.890909
9335294,161.94,290.96
9335525,163,292.773585
9336033,163.034483,294.793103
9336291,163.034483,294.793103
9336801,163.253968,296.031746
9337313,163.083333,296.45
9337572,163.123077,297.369231
9338086,162.258065,297.5
9338347,162.203704,297.074074
9338859,162.090909,297.227273
9339117,161.457627,296.847458
9339632,161.056338,297.267606
9339888,160.985507,297.376812
9340402,160.84507,297.408451
9340663,160.675676,297.297297
9341174,160.848485,297.015152
9341690,160.065934,299.571429
9341949,160.244681,299.56383
9342463,160.421053,300.894737
9342720,160.5,300.952381
9343234,159.861111,302.62963
9343493,159.651786,304.339286
9344010,159.579545,305.784091
9344266,159.553398,305.553398
9344786,158.030769,306.338462
9345295,155.857143,307.376623
9345554,155.114754,307.237705
9346068,155.156028,306.907801
9346325,154.866667,306.075
9346839,154.353383,306.045113
9347099,153.857143,306.272109
9347612,151.889908,305.366972
9347868,151.924051,306.455696
9348384,150.737705,306.352459
9348901,148.189474,305.473684
9349156,147.252336,305.981308
9349673,147.386139,306.158416
9349935,144.672897,304.990654
9350445,144.119658,304.666667
9350702,143.757813,304.71875
9351216,143.495935,304.585366
9351475,142.953846,304.9
9351988,142.525424,305.830508
9352503,141.742857,305.171429
9352763,140.990385,304.846154
9353274,140.768657,304.753731
9353535,140.216667,305.083333
9354050,139.2,304.936364
9354308,138.909091,304.9
9354822,137.149123,305.061404
9355079,136.585938,305.320313
9355593,134.253846,305.623077
9356110,130.864078,305.543689
9356366,130.114943,305.551724
9356882,128.434426,305.303279
9357137,128.107692,305.253846
9357654,126.30303,304.598485
9357910,125.574468,304.411348
9358427,124.563291,304.462025
9358683,121.901235,302.407407
9359198,120.480519,301.337662
