165280,217.162963,111.022222
165541,217.647727,110.875
166052,218.38806,111.19403
166313,216.8,107.7
166826,216.214286,107.785714
167357,216.192308,107.134615
167598,216.073171,105.597561
168113,216.126437,105.609195
168370,216.333333,105.259259
168887,216.228916,105.313253
169141,216.379747,105.177215
169660,216.089744,105.512821
169920,216.638298,107.212766
170437,217.042254,102.985915
170946,216.171429,103.257143
171202,215.207792,103.25974
171717,215.053763,103.204301
171975,214.826531,103.27551
172490,214.211111,102.944444
172748,213.383838,103.151515
173260,213.076087,103.184783
173518,212.525253,103.69697
174035,212.425743,103.653465
174550,212.313725,103.617647
174806,211.534884,103.616279
175322,211.307692,103.935897
175588,211.567308,104.211538
176093,210.71134,104
176352,210.452632,103.894737
176866,210.452632,103.894737
177124,209.352941,103.635294
177642,208.597701,103.264368
178154,208.650602,103.228916
178412,208.423913,102.891304
178926,208.269663,102.730337
179184,207.773333,101.706667
179699,207.44,101.52
179956,207.414634,101.512195
180471,206.739726,100.917808
180730,206.939024,99.8780488
181242,205.981132,99.9622642
181760,207,102
182014,207,102
182533,203.085714,97.7
182787,203.12987,97.2207792
183306,203.614583,96.4479167
183559,204.080808,96.0808081
184076,203.973684,96.2192982
184333,203.858491,95.8018868
184846,203.908333,95.3416667
185361,204.090909,94.4454545
185619,203.964286,93.6071429
186133,203.68932,93.1359223
186393,203.605769,93.5673077
186910,202.938144,94.1649485
187169,203.38835,93.5048544
187685,203.38835,93.5048544
187937,203.38835,93.5048544
188451,203.030928,91.2164948
188968,203.257732,91.2061856
189226,202.744898,91.1530612
189743,202.613208,90.7735849
189997,201.907216,90.8247423
190517,201.271739,90.8152174
190770,200.923077,90.7802198
191284,201.018018,90.5675676
191541,200.696429,90.4732143
192059,200.25,89.94
192311,199.688073,89.9082569
192832,199.457143,89.8095238
193344,199.180952,89.9333333
193599,198.48,89.84
194116,198.356436,89.7227723
194372,197.872093,89.0697674
194886,197.333333,88.9285714
195146,197.275862,88.6896552
195664,197.482759,88.3563218
195920,197.928571,88.3142857
196435,196.865385,87.6538462
196948,196.588235,88.0294118
197207,196.830189,87.7358491
197720,195.731707,86.3292683
197981,194.971014,86.0144928
198495,194.5,86.2888889
198754,195.273684,85.4526316
199267,194.851852,85.4166667
199527,195.017544,85.6140351
200038,195.090909,85.3181818
200556,193.394737,85.1491228
200811,193.8,84.9047619
201326,193.787037,84.75
201582,193.733945,84.7614679
202096,193.265487,84.6283186
202354,192.965217,84.7478261
202868,193.408602,84.4946237
203126,193.325843,84.1910112
203641,192.511111,83.7
204161,192.511111,83.7
204412,192.50495,84.049505
204931,192.184211,84.377193
205187,191.363636,82.4545455
205701,191.363636,82.4545455
205959,191.128571,83.4714286
206472,191.128571,83.4714286
206734,191.128571,83.4714286
207248,190.898551,83.9130435
207759,190.768293,84.2317073
208019,190.388889,84.8333333
208535,190.25,84.75
208792,189.79798,84.7676768
209307,189.24,84.8
209564,188.463918,84.8969072
210078,188.652174,84.7934783
210335,188.340206,85.0412371
210852,188.216495,85.2268041
211366,188.029703,85.3069307
211623,187.386139,85.4653465
212142,187.029703,85.2574257
212394,186.591398,85.6021505
212911,186.326733,85.6336634
213167,186.330097,85.6213592
213683,186.223301,85.5436893
213942,185.931373,84.8039216
214455,186.173469,84.5816327
214714,187.597015,83.761194
215226,186.533333,83.1866667
215741,186.533333,83.1866667
216003,186.533333,83.1866667
216546,186.752137,82.5042735
216773,186.984127,82.3253968
217297,187.067416,82.6179775
217556,187.74359,82.7307692
218061,188.1875,82.3625
218317,187.908333,82.0166667
218834,188.028037,82.046729
219348,189.122449,81.3571429
219605,189.453125,81.5078125
220121,189.398438,81.5703125
220377,190.074627,81.641791
220891,191.185841,81.3097345
221148,192.018182,80.2363636
221665,192.472727,80.1727273
221924,194.105263,80.0421053
222437,194.431373,79.9509804
222950,194.24,79.85
223210,194.296296,79.4722222
223722,194.540541,79.5045045
223982,193.938931,80.1450382
224494,196,79.6625
224754,196.102564,79.5
225266,196.481928,80.0722892
225526,196.860465,79.9534884
226040,196.73913,80.1847826
226555,197.342342,80.1711712
226814,197.651163,80.0697674
227326,197.722892,80.0843373
227586,197.885057,80.5862069
228102,197.829545,80.7045455
228358,198.076087,80.8695652
228873,198.088889,81.3
229130,198.163462,82.6153846
229646,199.038462,81.4487179
230161,199.073171,81.5609756
230419,199.344086,81.1290323
230934,199.57,81.01
231189,199.406977,80.4883721
231705,199.710526,80.0789474
231963,199.616822,79.4392523
232478,199.576471,78.0705882
232736,199.764045,77.2696629
233248,200.418367,75.0918367
233767,200.368421,75.1263158
234020,200.53,73.76
234536,200.311927,73.5229358
234794,200.476744,72.6511628
235307,200.131868,71.8681319
235568,199.792208,71.2597403
236082,199.487805,71.0121951
236339,198.604938,70.8518519
236853,197.806452,70.6344086
237365,197.825,70.45
237626,197.025,70.0625
238140,196.625,69.9318182
238398,196.354839,69.7419355
238913,196.241758,69.6043956
239170,195.413793,69.2528736
239684,195.360465,69.2209302
239942,195,69.1956522
240464,194.913978,69.2365591
240715,194.782609,69.4021739
241228,194.030303,69.020202
241747,193.643564,68.960396
242011,193.126214,68.776699
242518,193.019802,68.0693069
242773,192.518519,68.0185185
243289,192.147059,68.0784314
243549,191.282353,67.7529412
244060,190.653846,67.1666667
244320,189.339623,67.7169811
244836,188.342857,68.1714286
245348,188.342857,68.1714286
245610,189.4,68.8
246120,188.116279,68.8837209
246383,187.282353,70.9411765
246895,187.608108,71.2027027
247153,187.734694,71.9489796
247666,187.588889,72.4111111
247925,187.280899,72.8988764
248438,187.247525,73.7623762
248959,186.892157,74.1176471
249210,187.193548,74.7419355
249727,186.959596,74.7575758
249988,186.674157,75.4719101
250499,186.680851,75.4468085
250760,186.655556,75.5666667
251272,186.586207,75.5057471
251527,186.593407,75.6483516
252044,186.712766,76.6595745
252557,186.771429,76.6857143
252814,186.721739,76.8434783
253331,186.084112,76.8785047
253590,186.359649,76.7017544
254100,186.67,76.96
254363,186.792208,77
254874,186.792208,77
255138,186.623656,76.172043
255648,186.19,75.26
256163,186.733333,75.1444444
256422,187.544554,75.1980198
256940,186.809524,74.8761905
257193,188.079208,73.6138614
257709,188.597701,73.183908
257964,188.744444,72.3111111
258482,189.201923,72.0480769
