7067791,286.044444,241.666667
7068048,286.044444,241.666667
7068563,286.044444,241.666667
7068822,286.044444,241.666667
7069336,285.904762,241.619048
7069594,285.568182,241.886364
7070107,285.150943,241.811321
7070624,285.163636,241.636364
7070879,285.225806,241.822581
7071396,285.345455,241.454545
7071651,285.388889,241.388889
7072168,284.566038,241.54717
7072426,284.215686,241.313725
7072941,283.883721,240.883721
7073198,283.733333,240.955556
7073714,283.254237,240.813559
7074226,283.196721,240.672131
7074488,282.88,240.733333
7075001,282.396825,241.047619
7075258,281.820896,241
7075773,281.84127,240.936508
7076040,281.938462,241.030769
7076546,281.921875,241.09375
7076802,281.919355,240.967742
7077318,282.782609,241.014493
7077835,282.84,240.76
7078089,282.931507,240.657534
7078606,282.931507,240.657534
7078864,282.918919,240.594595
7079378,282.861111,240.708333
7079637,283.181818,240.984848
7080149,283.245902,241.016393
7080406,283.245902,241.016393
7080923,283.672131,241
7081436,283.672131,241
7081694,283.672131,241
7082208,283.2,240.818182
7082469,283.113208,240.566038
7082986,283,240.274194
7083241,282.870968,240.016129
7083751,283.153846,239.953846
7084013,283.032258,239.806452
7084527,282.730159,239.52381
7085043,282.306122,239.122449
7085299,281.566038,238.811321
7085816,281.357143,238.678571
7086072,281.357143,238.678571
7086589,281,238.5
7086843,280.983607,238.508197
7087360,281.050847,238.610169
7087617,281.25,238.6
7088139,281.180328,238.622951
7088648,281.180328,238.622951
7088904,281.25,238.6
7089418,281.396552,238.603448
7089677,281.396552,238.603448
7090193,281.396552,238.603448
7090449,281.303571,238.696429
7090962,280.941176,239.455882
7091222,280.942029,239.376812
7091734,281.762712,240.847458
7091997,281.846154,240.826923
7092513,282.238806,241.089552
7093021,282.710145,240.913043
7093283,282.80597,240.880597
7093795,282.772727,240.939394
7094059,282.901408,240.901408
7094570,282.918033,240.983607
7094824,282.985714,240.842857
7095344,282.985714,240.842857
7095596,282.985714,240.842857
7096115,282.985714,240.842857
7096629,282.985714,240.842857
7096891,283.073529,240.75
7097400,283.073529,240.75
7097657,282.863636,240.848485
7098172,282.863636,240.848485
7098430,282.863636,240.848485
7098943,282.863636,240.848485
7099201,283.015873,240.793651
7099715,282.954545,240.818182
7100243,282.954545,240.818182
7100489,283.1875,240.75
7101005,283.116667,240.8
7101263,283.116667,240.8
7101777,283.116667,240.8
7102037,283.044776,240.880597
7102548,283.155172,240.862069
7102808,283.155172,240.862069
7103323,283.131148,240.868852
7103835,283.459016,241.065574
7104097,283.133333,241.306667
7104607,283.014493,241.086957
7104866,283.131579,241.026316
7105383,282.925373,241
7105639,282.925373,241
7106156,282.263158,241.192982
7106412,282.263158,241.192982
7106925,281.884615,241.057692
7107443,281.59375,240.59375
7107696,281.421875,240.53125
7108214,281.327586,239.913793
7108470,281.431034,239.793103
7108986,281.34375,239.546875
7109242,280.971014,239.333333
7109758,280.746032,238.888889
7110013,280.746032,238.888889
7110530,280.796875,238.9375
7110787,280.796875,238.9375
7111301,280.796875,238.9375
7111815,280.796875,238.9375
7112078,280.796875,238.9375
7112588,281.125,239.046875
7112848,281.125,239.046875
7113363,281.065574,239.016393
7113620,281.065574,239.016393
7114135,281.034483,239
7114391,281.034483,239
7114907,281.034483,239
7115426,280.948276,238.948276
7115679,281.666667,239.314815
7116195,281.510638,239.106383
7116455,281.58,239.14
7116972,281.545455,239
7117223,281.571429,239
7117739,281.310345,238.844828
7117995,281,239.030303
7118511,280.907692,238.969231
7119026,280.525424,238.932203
7119290,280.525424,238.932203
7119797,280.525424,238.932203
7120054,280.84375,238.9375
7120569,280.794521,239.452055
7120830,280.851351,239.418919
7121341,280.802817,239.535211
7121602,280.873239,239.422535
7122112,280.983333,239.35
7122635,280.75,239.961538
7122898,280.843137,240.098039
7123403,281.38,240.82
7123662,281.611111,240.666667
7124178,282.754098,240.639344
7124433,282.754098,240.639344
7124948,282.903226,240.564516
7125203,283,240.71875
7125722,283,240.71875
7126235,283.112903,240.790323
7126494,283.112903,240.790323
7127010,283.320755,240.584906
7127269,283.277778,240.518519
7127779,283.438596,240.666667
7128043,283.438596,240.666667
7128552,283.438596,240.666667
7128812,283.438596,240.666667
7129323,283.377049,240.819672
7129840,283.442623,240.688525
7130095,283.119403,241
7130610,283.119403,241
7130867,283.245614,240.754386
7131390,283.245614,240.754386
7131642,282.895522,240.850746
7132154,282.938462,241.061538
7132414,282.57377,240.918033
7132930,281.433333,241
7133441,281.389831,240.525424
7133702,280.984848,239.848485
7134213,280.970588,239.764706
7134474,280.970588,239.764706
7134988,280.930556,239.513889
7135246,280.802817,239.535211
7135761,280.802817,239.535211
7136017,280.867647,239.632353
7136533,280.84058,239.565217
7136789,280.901408,239.450704
7137304,280.901408,239.450704
7137822,280.986301,239.356164
7138079,281.073529,239.455882
7138593,281.073529,239.455882
7138847,281.073529,239.455882
7139363,280.986301,239.356164
7139623,281.262295,238.901639
7140137,281.073529,238.838235
7140398,281.092308,238.938462
7140919,280.957143,238.871429
7141423,281.014493,238.826087
7141689,280.940299,239
7142194,280.882353,239.044118
7142456,280.882353,239.044118
7142968,280.65625,239
7143228,280.724638,238.971014
7143741,280.235294,238.764706
7143998,279.983051,238.474576
7144513,279.983051,238.474576
7145031,279.983051,238.474576
7145286,280.054545,238.490909
7145802,280.396552,238.603448
7146061,280.396552,238.603448
7146575,280.396552,238.603448
7146831,280.396552,238.603448
7147347,280.45614,238.649123
7147601,280.545455,239
7148118,281.014706,239
7148634,280.940299,239
7148889,280.5,239
7149406,280.5,239
7149672,280.765625,239.046875
7150178,280.787879,239.015152
7150439,280.787879,239.015152
7150949,281.101695,239.186441
7151209,280.806452,239.516129
7151724,280.610169,240.101695
7152237,281.305085,240.677966
7152495,281.305085,240.677966
7153014,281.305085,240.677966
7153269,281.305085,240.677966
7153790,281.032258,240.596774
7154041,281.063492,240.539683
7154556,281.032258,240.596774
7154813,280.904762,240.301587
7155328,280.873016,240.174603
7155843,280.873016,240.174603
7156103,280.875,240.03125
7156615,280.987179,239.423077
7156873,280.90411,239.616438
7157386,280.90411,239.616438
7157644,281.038961,239.454545
7158157,280.971429,239.285714
7158415,281.038961,239.454545
7158930,281.038961,239.454545
7159194,281.038961,239.454545
7159702,280.959459,239.486486
7160218,280.971429,239.285714
7160477,280.971429,239.285714
7160992,280.986667,239.426667
7161249,280.986667,239.426667
7161765,280.867647,239.367647
7162023,280.947368,239.5
7162537,280.825397,239.079365
7162794,280.825397,239.079365
7163311,280.825397,239.079365
7163822,280.677419,238.580645
7164082,280.677419,238.580645
7164598,280.677419,238.580645
7164854,280.677419,238.580645
7165367,280.548387,238.629032
7165625,280.372549,238.764706
7166140,280.372549,238.764706
7166398,280.472727,238.781818
7166911,280.584906,238.679245
7167429,280.326531,238.734694
7167683,280.326531,238.734694
7168200,280.26,238.78
7168455,280.153846,238.653846
7168971,280.153846,238.653846
7169234,279.901961,238.529412
7169743,279.580645,238.612903
7170003,279.580645,238.612903
7170514,279.583333,238.616667
7171032,279.622951,238.557377
7171293,279.678571,238.553571
7171802,279.924242,238.590909
7172064,280.272727,238.469697
7172577,280.582278,238.962025
7172839,280.777778,239.388889
7173353,280.777778,239.388889
7173611,280.939394,239.545455
7174122,280.793651,240.15873
7174637,281.469388,241.428571
7174896,281.469388,241.428571
7175409,282.786667,240.546667
7175664,282.923077,240.784615
7176182,283,240.808219
7176438,283.4,240.85
7176953,283.392857,240.625
7177209,283.450704,240.788732
7177728,283.646154,241
7178241,283.694915,242.067797
7178498,283.774194,241.951613
7179013,284.31746,242.730159
7179270,284.31746,242.730159
7179784,284.33871,242.790323
7180046,284.632353,242.676471
7180555,284.632353,242.676471
7180817,284.793651,242.777778
7181330,285.269841,241.68254
7181844,285.35,240.883333
7182104,285.45614,240.859649
7182615,285.466667,241.2
7182874,285.461538,241.384615
7183394,285.436364,241.454545
7183647,285.298246,241.719298
7184164,284.727273,242.054545
7184419,284.459016,242.065574
7184937,284.090909,242.018182
7185191,284.22,241.68
7185707,283.627119,241.186441
7186221,283.5,241
7186479,283.425926,241.203704
7186994,283.425926,241.203704
7187252,283.339286,241.089286
7187766,283.171875,241.015625
7188022,283.171875,241.015625
7188537,283.171875,241.015625
7188798,282.986111,240.847222
7189311,282.986111,240.847222
7189827,282.986111,240.847222
7190086,282.909091,240.651515
7190598,282.984848,240.681818
7190857,282.672131,240.819672
7191369,282.65,240.75
7191629,282.672414,240.603448
7192144,282.65625,240.625
7192399,282.298507,240.223881
7192917,282.241379,239.793103
7193431,282.033898,239.813559
7193689,281.592593,239.574074
7194203,281.592593,239.574074
7194460,281.696429,239.464286
7194974,281.696429,239.464286
7195232,281.586207,239.37931
7195748,281.586207,239.37931
7196003,281.586207,239.37931
7196517,281.586207,239.37931
7197035,281.586207,239.37931
7197290,281.586207,239.37931
7197808,281.431034,239.224138
7198066,281.431034,239.224138
7198583,281.603175,239.174603
7198841,281.431034,239.224138
7199351,281.507937,239.238095
7199610,281.384615,238.75
7200123,281.384615,238.75
7200640,281.320755,239.358491
7200898,281.320755,239.358491
7201409,281.761905,239.873016
7201669,282.47541,240.278689
7202184,282.45,240.633333
7202443,282.559322,240.457627
7202958,282.559322,240.457627
7203212,282.766667,240.5
7203728,282.693548,240.612903
7204244,282.816901,240.788732
7204502,282.816901,240.788732
7205016,282.816901,240.788732
7205272,282.985294,240.911765
7205789,283,240.808219
7206043,283,240.808219
7206561,283,240.808219
7206814,283,240.808219
7207333,283,240.808219
7207592,283.055556,240.847222
7208104,283.055556,240.847222
7208620,283.055556,240.847222
7208876,283.055556,240.847222
7209393,283.055556,240.847222
7209654,283.055556,240.847222
7210162,283.055556,240.847222
7210423,283.055556,240.847222
7210939,283.055556,240.847222
7211201,283.028169,240.788732
7211713,282.848485,240.939394
7212228,282.848485,240.939394
7212484,282.848485,240.939394
7212999,282.848485,240.939394
7213253,282.848485,240.939394
7213771,282.848485,240.939394
7214027,282.848485,240.939394
7214543,282.80597,240.880597
7214799,282.80597,240.880597
7215319,282.671875,240.75
7215830,282.555556,240.539683
7216090,282.555556,240.539683
7216601,282.6,240.615385
7216859,282.6,240.615385
7217373,283.014493,240.521739
7217636,282.797101,240.26087
7218145,282.797101,240.26087
7218404,282.797101,240.26087
7218916,282.797101,240.26087
7219433,282.797101,240.26087
7219693,282.941176,240.382353
7220204,282.941176,240.382353
7220463,282.941176,240.382353
7220977,282.941176,240.382353
7221236,282.941176,240.382353
7221753,282.971429,240.414286
7222005,282.971429,240.414286
7222523,282.971429,240.414286
7223039,282.971429,240.414286
7223295,282.876712,240.479452
7223812,282.553846,240.323077
7224067,282.553846,240.323077
7224584,282.553846,240.323077
7224843,282.553846,240.323077
7225354,282.686567,240.328358
7225612,282.686567,240.328358
7226125,282.686567,240.328358
7226642,282.686567,240.328358
7226897,282.686567,240.328358
7227416,282.686567,240.328358
7227668,282.811594,240.333333
7228186,282.811594,240.333333
