9933530,258.77551,264.326531
9933789,259.363636,263.045455
9934305,259.38,261.1
9934560,259.288462,260.711538
9935078,259.333333,259.438596
9935587,259.108696,258.630435
9935849,258.826087,258.478261
9936362,258.826087,258.478261
9936620,259.121951,258.414634
9937134,259.363636,258.963636
9937393,259.066667,260.555556
9937908,259.795918,260.734694
9938164,259.795918,260.734694
9938679,259.047619,262.547619
9939194,259.686275,262.921569
9939449,259.576271,262.881356
9939967,259.5,263.296296
9940222,259.931818,264.340909
9940739,259.836735,264.346939
9940996,259.836735,264.346939
9941510,260,264.75
9941773,260,264.75
9942283,260,264.75
9942805,260.163265,264.571429
9943058,259.906977,266.162791
9943568,260.108696,266.630435
9943829,260.108696,266.630435
9944341,259.88,268.24
9944600,259.94,268.96
9945116,259.085106,270
9945373,259.938776,270.816327
9945887,259.346154,271.692308
9946401,259.584906,272.679245
9946659,259.76087,274.543478
9947176,259.679245,274.735849
9947431,260.25,276.615385
9947948,260.436364,276.745455
9948206,260.285714,277.5
9948720,260.106383,278.234043
9948975,260.648148,278.907407
9949491,261.065574,280.52459
9950007,261.177419,280.774194
9950263,261.184615,281.769231
9950778,261.765625,282.578125
9951035,261.561404,282.824561
9951550,262,284
9951812,261.75,284.395833
9952322,263.090909,284.924242
9952583,263.029851,285.029851
9953094,263.735849,286.45283
9953610,265.029412,286.941176
9953870,265.459016,286.934426
9954384,265.218182,288.472727
9954644,265.285714,288.5
9955161,265.285714,288.5
9955413,265.345455,288.545455
9955935,265.830508,288.288136
9956185,266.4,287.553846
9956701,266.084746,286.661017
9956958,265.823529,286.607843
9957473,265.396552,286.603448
9957989,264.145833,284.9375
9958245,264.288462,284.711538
9958764,264.358491,284.679245
9959016,264.288462,284.711538
9959532,264.45283,284.566038
9959789,264.588235,284.607843
9960304,263.796296,283.074074
9960564,263.851852,282.925926
9961077,263.912281,282.877193
9961592,263.288136,282.152542
9961855,263.377049,282.04918
9962365,263.338235,281.720588
9962623,263.377049,281.180328
9963136,263.473684,280.684211
9963392,263.3,280.616667
9963912,264,279.131148
9964168,263.948276,278.948276
9964683,263.948276,278.948276
9965193,263.285714,277.767857
9965455,263.507937,277.142857
9965968,263.625,276.857143
9966227,263.836735,276.571429
9966740,263.178571,275.803571
9967001,263.178571,275.803571
9967513,263.215686,276.156863
9967771,263.362069,276.775862
9968284,263.705882,276.843137
9968802,263.923077,277
9969056,263.923077,277
9969576,264.145455,277.981818
9969828,264.645161,278.5
9970344,265.296875,279.171875
9970604,265.378788,279.272727
9971117,264.916667,279.366667
