4646722,172.681818,186.318182
4646981,172.681818,186.318182
4647497,172.681818,186.318182
4647751,172.681818,186.318182
4648267,172.681818,186.318182
4648784,172.681818,186.318182
4649044,172.681818,186.318182
4649558,172.681818,186.318182
4649809,172.681818,186.318182
4650327,172.681818,186.318182
4650584,172.681818,186.318182
4651098,172.681818,186.318182
4651356,172.681818,186.318182
4651871,172.681818,186.318182
4652129,172.681818,186.318182
4652643,172.681818,186.318182
4653158,172.681818,186.318182
4653414,172.681818,186.318182
4653929,172.681818,186.318182
4654189,172.681818,186.318182
4654701,172.681818,186.318182
4654961,172.681818,186.318182
4655476,172.681818,186.318182
4655733,172.681818,186.318182
4656249,172.681818,186.318182
4656761,172.681818,186.318182
4657027,172.681818,186.318182
4657536,172.681818,186.318182
4657794,172.681818,186.318182
4658309,172.681818,186.318182
4658567,172.681818,186.318182
4659081,172.681818,186.318182
4659336,172.681818,186.318182
4659852,172.681818,186.318182
4660367,172.681818,186.318182
4660627,172.681818,186.318182
4661142,172.681818,186.318182
4661403,172.681818,186.318182
4661913,172.681818,186.318182
4662168,172.681818,186.318182
4662684,172.681818,186.318182
4662944,172.681818,186.318182
4663455,172.681818,186.318182
4663973,172.681818,186.318182
4664233,172.681818,186.318182
4664746,172.681818,186.318182
4665002,172.681818,186.318182
4665516,172.681818,186.318182
4665775,172.681818,186.318182
4666292,172.681818,186.318182
4666550,172.681818,186.318182
4667063,172.681818,186.318182
4667577,172.681818,186.318182
4667835,172.681818,186.318182
4668350,172.681818,186.318182
4668606,172.681818,186.318182
4669121,172.681818,186.318182
4669378,172.681818,186.318182
4669893,172.681818,186.318182
4670150,172.681818,186.318182
4670664,172.681818,186.318182
4671182,172.681818,186.318182
4671437,172.681818,186.318182
4671952,172.681818,186.318182
4672210,172.681818,186.318182
4672726,172.681818,186.318182
4672987,172.681818,186.318182
4673498,172.681818,186.318182
4673758,172.681818,186.318182
4674270,172.681818,186.318182
4674527,172.681818,186.318182
4675044,172.681818,186.318182
4675557,172.681818,186.318182
4675816,172.681818,186.318182
4676330,172.681818,186.318182
4676588,172.681818,186.318182
4677103,172.681818,186.318182
4677359,172.681818,186.318182
4677874,172.681818,186.318182
4678132,172.681818,186.318182
4678645,172.681818,186.318182
4679162,172.681818,186.318182
4679418,172.681818,186.318182
4679934,172.681818,186.318182
4680189,172.681818,186.318182
4680706,172.681818,186.318182
4680962,172.681818,186.318182
4681478,172.681818,186.318182
4681738,172.681818,186.318182
4682251,172.681818,186.318182
4682766,172.681818,186.318182
4683027,172.681818,186.318182
4683537,172.681818,186.318182
4683800,172.681818,186.318182
4684309,172.681818,186.318182
4684569,172.681818,186.318182
4685082,172.681818,186.318182
4685342,172.681818,186.318182
4685857,172.681818,186.318182
4686370,172.681818,186.318182
4686629,172.681818,186.318182
4687144,172.681818,186.318182
