14453766,68.7692308,121.384615
14454278,68.7816092,121.287356
14454533,68.8295455,121.261364
14455048,68.8295455,121.261364
14455564,68.8295455,121.261364
14455820,68.8295455,121.261364
14456337,68.9736842,121.394737
14456591,68.8295455,121.227273
14457109,69.0985915,121.549296
14457365,69.0985915,121.549296
14457882,69.1647059,121.4
14458136,69.1647059,121.4
14458659,69.2777778,121.7
14459167,69.2777778,121.7
14459425,69.2444444,121.722222
14459940,68.4772727,121.556818
14460212,68.721519,121.759494
14460713,68.721519,121.759494
14460972,68.9518072,121.759036
14461483,68.45,121.7125
14461744,68.45,121.7125
14462257,68.4337349,121.903614
14462772,68.3116883,121.818182
14463030,68.3116883,121.818182
14463546,67.8648649,121.527027
14463802,67.9315068,121.506849
14464318,68.297619,121.809524
14464574,68.247191,120.977528
14465099,68.55,121.1625
14465347,68.44,121.52
14465862,68.3333333,121.453333
14466378,68.0149254,121.522388
14466635,68.1111111,121.253968
14467156,68.1111111,121.253968
14467406,68.1111111,121.253968
14467921,68.3157895,121.565789
14468178,68.2051282,121.141026
14468694,68.345679,121.234568
14468953,68.3647059,121.188235
14469464,68.3026316,121.763158
14469981,68.45,121.5875
14470237,68.4102564,121.717949
14470753,68.7790698,122.034884
14471011,68.7529412,122.094118
14471527,68.7375,121.9375
14471784,68.8026316,121.881579
14472303,68.5915493,121.887324
14472556,68.5421687,122.096386
14473073,68.4931507,121.958904
14473584,68.4931507,121.958904
14473843,68.5555556,121.944444
14474359,68.5,121.891892
14474616,68.5915493,121.887324
14475130,68.6547619,121.869048
14475388,68.6547619,121.869048
14475902,68.6547619,121.869048
14476159,68.5211268,121.619718
14476675,68.6923077,121.833333
14477190,68.6923077,121.833333
14477447,68.655914,121.763441
14477963,68.8026316,121.776316
14478217,68.8955224,121.373134
14478733,68.6986301,121.479452
14478994,68.6527778,121.527778
14479506,68.6527778,121.527778
14479764,68.7297297,121.540541
14480279,68.5584416,121.441558
14480537,68.5584416,121.441558
14481054,68.6153846,121.461538
14481566,68.6153846,121.461538
14481828,68.739726,121.369863
14482337,68.739726,121.369863
14482598,68.739726,121.369863
14483112,68.6721311,121.393443
14483369,68.8857143,121.714286
14483884,69.3214286,121.654762
14484141,68.8472222,121.777778
14484655,68.7887324,121.802817
14485172,68.7945205,121.794521
14485428,69.8571429,121.747253
14485944,68.9295775,121.774648
14486199,68.9295775,121.774648
14486716,69.0958904,121.616438
14486973,70.0786517,121.247191
14487487,70.2553191,121.042553
14487743,69.7586207,121.091954
14488260,69.7710843,121.168675
14488776,69.7710843,121.168675
14489031,69.6375,121.3125
14489547,69.5243902,121.317073
14489806,69.5243902,121.317073
14490317,69.1358025,121.654321
14490580,69.0120482,121.650602
14491089,68.9571429,121.457143
14491350,69.0120482,121.650602
14491864,69.0120482,121.650602
14492378,69.0120482,121.650602
14492640,69.0285714,121.414286
14493156,69.7894737,121.126316
14493411,70.0943396,121.245283
14493933,70.2336449,121.364486
14494191,70.2336449,121.364486
14494718,69.1136364,121.863636
14494955,68.9848485,121.727273
14495466,69.2159091,121.852273
14495982,69.0777778,121.688889
14496239,68.85,121.425
14496753,69.2247191,121.41573
14497012,69.4698795,121.554217
14497527,69.4698795,121.554217
14497783,69.7126437,121.712644
14498301,69.8314607,121.58427
14498558,69.6976744,121.709302
14499071,70,121.597826
14499331,69.9450549,121.626374
14499843,69.6666667,121.75
14500358,69.6236559,121.752688
14500616,69.6210526,121.789474
14501131,69.6210526,121.789474
14501391,69.6210526,121.789474
14501907,69.9,121.666667
14502159,69.5,121.5
14502676,69.6125,121.4875
14502933,69.6455696,121.43038
14503451,69.654321,121.530864
14503967,69.6235294,121.623529
14504221,69.5,121.5
14504735,69.5,121.5
14504993,69.4578313,121.349398
14505513,69.5,121.377778
14505767,69.5517241,121.528736
14506287,69.5517241,121.528736
14506539,69.5517241,121.528736
14507052,69.5,121.392857
14507571,69.4578313,121.349398
14507829,69.4578313,121.349398
14508341,69.8313253,121.421687
14508612,69.7804878,121.463415
14509113,69.8714286,121.042857
14509373,69.8714286,121.042857
14509892,69.8714286,121.042857
14510144,69.8714286,121.042857
14510661,69.8714286,121.042857
14511173,69.8714286,121.042857
14511432,69.8714286,121.042857
14511944,70.0606061,121.030303
14512206,70.0441176,121.147059
14512720,70.0144928,121.086957
14512983,69.8714286,121.042857
14513490,70.0144928,121.086957
14513749,70.173913,120.985507
14514263,70.2195122,121.280488
14514781,70.3289474,121.144737
14515033,70.28,121.186667
14515551,70.2162162,121.202703
14515806,70.2162162,121.202703
14516324,70.2666667,121.16
14516579,70.4230769,121.064103
14517094,70.4230769,121.064103
14517353,70.4230769,121.064103
14517868,70.4230769,121.064103
14518382,70.4230769,121.064103
14518638,70.4230769,121.064103
14519153,70.4230769,121.064103
14519415,70.4230769,121.064103
14519926,70.525,120.975
14520186,70.0520833,121.708333
14520712,69.9130435,121.532609
14520975,69.893617,121.521277
14521475,69.893617,121.521277
14521984,69.893617,121.521277
14522242,70.1428571,121.683673
14522760,70.1428571,121.683673
14523017,70.1428571,121.683673
14523530,70.2043011,121.548387
14523786,70.4591837,121.673469
14524304,70.2692308,121.711538
14524558,69.7433628,121.672566
14525075,70.3780488,121.231707
14525329,69.8818182,121.718182
14525847,70.0092593,121.685185
14526361,70.2417582,121.582418
14526620,70.2111111,121.533333
14527136,70.2111111,121.633333
14527393,70.2637363,121.56044
14527906,70.2631579,121.442105
14528169,70.2934783,121.608696
14528681,70.3191489,121.56383
14528939,70.3191489,121.56383
14529452,70.382716,121.320988
14529965,70.382716,121.320988
14530229,70.8369565,121.554348
14530739,70.8709677,121.602151
14530997,70.7666667,121.722222
14531515,70.7303371,121.730337
14531770,71.0833333,121.619048
14532286,70.8571429,121.846154
14532542,70.8571429,121.846154
14533058,70.8571429,121.846154
14533574,70.8571429,121.846154
14533830,71.3366337,121.950495
14534345,71.3366337,121.950495
14534602,71.1340206,121.876289
14535116,71.3366337,121.950495
14535373,71.3366337,121.950495
14535889,71.4455446,122.059406
14536145,71.223301,121.990291
14536658,71.14,121.9
14537176,71.14,121.9
14537430,70.8602151,121.752688
14537949,70.8526316,121.473684
14538206,71.2873563,121.16092
14538719,71.2727273,121.102273
14538980,71.2727273,121.102273
14539493,71.2643678,121.137931
14539752,71.4130435,121.369565
14540268,71.0097087,121.572816
14540779,70.6734694,121.653061
14541041,70.6464646,121.575758
14541555,70.6938776,121.612245
14541812,70.6969697,121.606061
14542328,70.8834951,121.495146
14542583,70.8762887,121.474227
14543100,71.2604167,121.458333
14543356,71.0392157,121.392157
14543869,71.05,121.5
14544387,71.2758621,121.551724
14544641,71.4782609,121.75
