3893150,71,286.5
3893407,70.875,286.375
3893921,70.875,286.375
3894455,70.875,286.375
3894692,70.875,286.375
3895212,71.1333333,286.013333
3895472,71.1333333,286.013333
3896001,71.1333333,286.013333
3896237,71.1333333,286.013333
3896754,71.1333333,286.013333
3897008,71.1973684,286
3897524,71.1333333,286.013333
3898040,71.1081081,286.067568
3898297,71.1333333,286.013333
3898810,71.1973684,286
3899069,71.1973684,286
3899582,71.1333333,286.013333
3899844,71.1333333,286.013333
3900355,71.1333333,286.013333
3900622,71.1333333,286.013333
3901126,71.0985915,286.492958
3901644,71.0985915,286.492958
3901903,71.0985915,286.492958
3902419,70.8815789,286.25
3902674,70.8815789,286.25
3903188,70.8815789,286.25
3903446,70.8815789,286.25
3903963,71.1375,286.3625
3904218,71.1375,286.3625
3904734,71.1375,286.3625
3905248,71.1,286.2625
3905506,71.1,286.2625
3906020,71.1,286.2625
3906278,71.1,286.2625
3906792,71.1,286.2625
3907050,71,286.106667
3907569,70.8333333,286.064103
3907822,70.8701299,286.116883
3908337,70.8333333,286.064103
3908853,70.8701299,286.116883
3909108,70.8333333,286.064103
3909625,70.8701299,286.116883
3909884,70.8701299,286.116883
3910398,70.8701299,286.116883
3910656,70.8701299,286.116883
3911170,70.8701299,286.116883
3911427,70.8333333,286.064103
3911942,70.8333333,286.064103
3912202,70.8333333,286.064103
3912719,70.8333333,286.064103
3913229,71.1285714,286.4
3913489,71.1285714,286.4
3914003,71.1940299,286.268657
3914259,71.1940299,286.268657
3914776,71.1940299,286.268657
3915036,71.1940299,286.268657
3915549,71.1940299,286.268657
3915803,71.1940299,286.268657
3916318,71.1940299,286.268657
3916838,71.1940299,286.268657
3917095,71.1363636,286.30303
3917607,71.1940299,286.268657
3917863,71.1940299,286.268657
3918380,71.1940299,286.268657
3918633,71.1940299,286.268657
3919177,71.5,286.425
3919409,70.9722222,286.25
3919923,70.9722222,286.25
3920437,70.9722222,286.25
3920696,70.9722222,286.25
3921209,70.9722222,286.25
3921470,70.9722222,286.25
3921981,70.9722222,286.25
3922242,70.9722222,286.25
3922757,71.3214286,286.25
3923018,71.3214286,286.25
3923528,71.3214286,286.25
3924043,71.3214286,286.25
3924263,71.3214286,286.25
3924819,71.3214286,286.25
3925072,71.0405405,286.567568
3925592,71.0405405,286.567568
3925844,71.0405405,286.567568
3926361,71.0405405,286.567568
3926619,71.0405405,286.567568
3927133,71.0394737,286.447368
3927649,71.0394737,286.447368
3927927,71.0394737,286.447368
3928424,71.0394737,286.447368
3928676,71.0405405,286.567568
3929197,70.9861111,286.458333
3929451,70.9861111,286.458333
3929963,70.9861111,286.458333
3930225,70.9861111,286.458333
3930735,71,286.394366
3931252,71.2985075,286
3931511,71.0555556,286.222222
3932024,71.0555556,286.222222
3932282,71.0555556,286.222222
3932795,71.0555556,286.222222
3933055,71.0555556,286.222222
3933571,71.0555556,286.222222
3933826,71.0555556,286.222222
3934344,71.0555556,286.222222
3934598,71.0555556,286.222222
3935115,71.0405405,285.675676
3935629,71.0405405,285.675676
3935887,71.0547945,285.945205
3936402,71.0921053,285.460526
3936662,71.0547945,285.945205
3937173,70.8977273,286.625
3937430,70.8977273,286.625
3937945,70.8977273,286.625
3938204,70.8977273,286.625
3938719,70.8977273,286.625
3939233,70.8977273,286.625
3939490,70.8977273,286.625
3940005,71.1875,286.802083
3940265,71.1935484,286.645161
3940778,71.1935484,286.645161
3941036,71.1875,286.802083
3941550,71.1935484,286.645161
3941809,71.1875,286.802083
3942325,71.1935484,286.645161
3942835,71.1935484,286.645161
3943096,71.4736842,285.921053
3943611,71.4736842,285.921053
3943868,71.4736842,285.921053
3944383,71.4736842,285.921053
3944645,71.4736842,285.921053
3945154,71.4736842,285.921053
3945412,71.4736842,285.921053
3945941,71.4736842,285.921053
3946443,71.4736842,285.921053
3946696,71.4736842,285.921053
3947214,71.4736842,285.921053
3947468,71.358209,286
3947986,71.358209,286
3948242,71.358209,286
3948756,71.358209,286
3949017,70.9142857,286.171429
3949530,70.9142857,286.171429
3950045,70.9142857,286.171429
3950304,70.9142857,286.171429
3950824,70.9142857,286.171429
3951076,70.9142857,286.171429
3951589,70.9142857,286.171429
3951848,70.9142857,286.171429
3952363,70.9142857,286.171429
3952621,70.942029,286.202899
3953134,70.8857143,286.157143
3953649,70.8857143,286.157143
3953906,70.8857143,286.157143
3954425,70.8857143,286.157143
3954685,70.8857143,286.157143
3955197,71.3043478,286.26087
3955452,71.3043478,286.26087
3955972,71.1527778,286.055556
3956227,71.109589,286.109589
3956740,71.109589,286.109589
3957259,71.109589,286.109589
3957513,71.109589,286.109589
3958024,71.109589,286.109589
3958286,71.109589,286.109589
3958797,71.1527778,286.055556
3959058,71.109589,286.109589
3959568,71.109589,286.109589
3959834,71.1527778,286.055556
3960343,71.109589,286.109589
3960605,71.109589,286.109589
3961119,71.25,286.4625
3961632,71.2597403,286.441558
3961890,71.2597403,286.441558
3962404,71.25,286.4625
3962661,71.25,286.4625
3963178,71.25,286.4625
3963440,71.2597403,286.441558
3963951,71.2597403,286.441558
3964168,71.2597403,286.441558
3964724,71.2597403,286.441558
3965234,71.2597403,286.441558
3965493,71.2597403,286.441558
3966007,71.1375,286.3125
3966263,71.1375,286.3125
3966778,71.1375,286.3125
3967036,71.3521127,286.112676
3967552,71.3521127,286.112676
3967812,71.2916667,286.138889
3968322,71.2916667,286.138889
3968841,71.2916667,286.138889
3969096,71.3918919,286.148649
3969630,71.4533333,286.133333
3969869,71.4533333,286.133333
3970386,71.4533333,286.133333
3970641,71.3918919,286.148649
3971156,71.3918919,286.148649
3971414,71.4533333,286.133333
3971930,71.4533333,286.133333
3972441,71.3918919,286.148649
3972703,71.3918919,286.148649
3973218,71.4166667,285.736111
3973474,71.1111111,285.944444
3973990,71.7471264,286.149425
3974250,71.8651685,286.101124
3974760,71.7764706,286.152941
3975018,71.3797468,286.151899
3975533,71.3797468,286.151899
3976050,71.3797468,286.151899
3976306,71.3797468,286.151899
3976821,71.3797468,286.151899
3977076,71.3797468,286.151899
3977592,71.3797468,286.151899
3977848,71.3797468,286.151899
3978368,71.3797468,286.151899
3978623,71.3797468,286.151899
3979136,70.8902439,286.853659
3979651,70.8902439,286.853659
3979914,70.8333333,286.988095
3980423,70.8333333,286.988095
3980684,70.8823529,286.941176
3981197,70.8823529,286.941176
3981457,70.8902439,286.853659
3981970,70.8902439,286.853659
3982227,70.8902439,286.853659
3982742,70.8902439,286.853659
3982998,70.8902439,286.853659
3983515,70.9230769,286.602564
3984030,70.9506173,286.790123
3984285,70.9506173,286.790123
3984803,70.9506173,286.790123
3985058,71.0625,286.2625
3985575,71.0625,286.2625
3985829,71.0625,286.2625
3986347,71.0625,286.2625
3986603,71.0246914,286.209877
3987118,71.0246914,286.209877
3987636,71.0246914,286.209877
3987891,71.0246914,286.209877
3988408,71.0246914,286.209877
3988666,71.0246914,286.209877
3989179,71.0246914,286.209877
3989439,71.0119048,286.392857
3989951,71.0119048,286.392857
3990210,71.0119048,286.392857
3990725,71.0119048,286.392857
3991238,70.78125,286.71875
3991498,70.78125,286.71875
3992013,70.8082192,286.287671
3992270,70.746988,286.156627
3992783,70.8082192,286.287671
3993052,70.8082192,286.287671
3993557,70.8082192,286.287671
3993813,70.8082192,286.287671
3994330,70.8082192,286.287671
