11567845,277.438596,236.631579
11568104,277.5,236.655172
11568617,277.393443,236.557377
11568875,277.61194,236.835821
11569388,277.5,236.65
11569905,277.603448,236.603448
11570164,277.714286,236.5
11570678,277.714286,236.5
11570934,277.5,236.645161
11571450,277.616667,236.65
11571708,277.683333,236.783333
11572221,277.5,236.655172
11572479,277.5,236.655172
11572997,277.5,236.655172
11573251,277.622951,236.819672
11573768,277.54386,236.719298
11574280,277.54386,236.719298
11574540,277.54386,236.719298
11575056,277.54386,236.719298
11575313,277.535714,236.642857
11575827,277.542373,236.864407
11576084,277.54386,236.719298
11576598,277.54386,236.719298
11576857,277.568966,236.793103
11577370,277.568966,236.793103
11577890,277.54386,236.719298
11578145,277.54386,236.719298
11578659,277.54386,236.719298
11578917,277.54386,236.719298
11579435,277.54386,236.719298
11579686,277.5,236.870968
11580205,277.555556,236.825397
11580462,277.47541,236.721311
11580974,277.47541,236.721311
11581490,277.416667,236.766667
11581750,277.5,236.78125
11582264,277.350877,236.929825
11582525,277.293103,236.775862
11583036,277.440678,236.694915
11583294,277.333333,236.614035
11583807,277.222222,236.714286
11584069,277.360656,236.721311
11584582,277.360656,236.721311
11585097,277.440678,236.610169
11585352,277.440678,236.610169
11585871,277.438596,236.824561
11586123,277.438596,236.824561
11586642,277.438596,236.824561
11586903,277.438596,236.824561
11587413,277.438596,236.824561
11587667,277.438596,236.824561
11588184,277.542373,236.79661
11588698,277.542373,236.79661
11588961,277.542373,236.79661
11589471,277.482759,236.758621
11589727,277.540984,236.934426
11590244,277.457627,236.830508
11590504,277.482759,236.758621
11591013,277.542373,236.79661
11591277,277.363636,236.781818
11591787,277.375,236.660714
11592303,277.392857,236.75
11592560,277.392857,236.75
11593074,277.368421,236.824561
11593336,277.392857,236.75
11593851,277.392857,236.75
11594107,277.661017,236.711864
11594626,277.6,236.75
11594877,277.542373,236.711864
11595395,277.683333,236.783333
11595908,277.37931,237
11596165,277.482759,236.758621
11596679,277.440678,236.694915
11596937,277.542373,236.79661
11597453,277.542373,236.79661
11597709,277.416667,236.766667
11598226,277.416667,236.766667
11598482,277.440678,236.694915
11598996,277.387097,236.790323
11599258,277.413793,236.896552
11599769,277.5,236.655172
11600285,277.5,236.655172
11600544,277.5,236.655172
11601056,277.442623,236.836066
11601314,277.440678,236.694915
11601827,277.36,236.5
11602097,277.36,236.5
11602604,277.36,236.5
11602859,277.5,236.655172
11603375,277.5,236.655172
11603886,277.383333,236.65
11604149,277.383333,236.65
11604663,277.383333,236.65
11604923,277.387097,236.790323
11605435,277.370968,236.677419
11605690,277.387097,236.790323
11606206,277.387097,236.790323
11606463,277.387097,236.790323
11606977,277.442623,236.688525
11607497,277.442623,236.688525
11607752,277.442623,236.688525
11608264,277.442623,236.754098
11608520,277.416667,236.683333
11609036,277.416667,236.683333
11609295,277.542373,236.932203
11609810,277.333333,236.842105
11610076,277.6,236.75
11610581,277.516667,236.783333
11611097,277.457627,236.830508
11611357,277.482759,236.758621
11611875,277.482759,236.758621
11612130,277.483333,236.9
11612642,277.542373,236.864407
11612903,277.442623,236.836066
11613415,277.483333,236.9
11613674,277.457627,236.830508
11614187,277.457627,236.830508
11614702,277.457627,236.830508
11614963,277.732143,236.678571
11615476,277.416667,236.766667
11615731,277.483333,236.9
11616247,277.442623,236.836066
11616504,277.442623,236.836066
