2404685,269.060606,273.757576
2405202,269.060606,273.757576
2405458,269.060606,273.757576
2405975,268.540541,273.189189
2406230,268.540541,273.189189
2406747,268.7,272.366667
2407003,268.7,272.366667
2407519,268.7,272.366667
2407773,268.7,272.366667
2408289,268.7,272.366667
2408805,268.7,272.366667
2409062,268.7,272.366667
2409577,268.130435,272.782609
2409835,268.066667,273.2
2410349,268.74359,273.769231
2410610,268.74359,273.769231
2411121,268.74359,273.769231
2411383,268.74359,273.769231
2411895,268.74359,273.769231
2412153,268.74359,273.769231
2412670,268.724138,274.413793
2413181,269,275
2413439,268.542857,274.8
2413955,268.542857,274.8
2414212,268.542857,274.8
2414727,268.542857,274.8
2414983,268.542857,274.8
2415500,268.684211,274.342105
2415755,268.684211,274.342105
2416273,268.560976,274.121951
2416787,268.560976,274.121951
2417045,268.560976,274.121951
2417557,268.560976,274.121951
2417814,268.560976,274.121951
2418332,268.560976,274.121951
2418592,269,274
2419102,269,274
2419361,269,274
2419886,269,274
2420389,269,274
2420650,269,274
2421161,269,274
2421421,269,274
2421934,269,274
2422192,269,274
2422712,269,274
2422963,269,274
2423483,269,274
2423995,269,274
2424254,269,274
2424768,269.275862,273.517241
2425024,269.275862,273.517241
2425538,269.275862,273.517241
2425797,269.275862,273.517241
2426310,269.275862,273.517241
2426571,269.178571,273.607143
2427083,269.363636,273.242424
2427601,269.4375,273.25
2427858,269.4375,273.25
2428372,269.483871,273.129032
2428628,269.363636,273.242424
2429144,269.483871,273.129032
2429403,269.08,274
2429916,269.08,274
2430174,269.08,274
2430691,269.04,273.6
2431202,269.111111,273.777778
2431463,269.111111,273.777778
2431973,269.111111,273.777778
2432234,269.111111,273.777778
2432749,269.111111,273.777778
2433006,269.111111,273.777778
2433522,269.111111,273.777778
2433778,269.111111,273.777778
2434295,269.111111,273.777778
2434816,269.111111,273.777778
2435072,269.111111,273.777778
2435581,269.111111,273.777778
2435838,269.344828,273.206897
2436354,269.344828,273.206897
2436609,269.535714,272.857143
2437126,269.615385,272.692308
2437380,269.615385,272.692308
2437897,269.615385,272.692308
2438156,269.615385,272.692308
2438669,269.028571,273.2
2439183,269.028571,273.2
2439445,269.028571,273.2
2439955,269.028571,273.2
2440220,269.028571,273.2
2440727,269.028571,273.2
2440988,269.028571,273.2
2441502,269.028571,273.2
2441759,269.028571,273.2
2442274,269.028571,273.2
2442788,268.894737,273.526316
2443048,269.095238,273.380952
2443563,269.095238,273.380952
2443818,268.894737,273.526316
2444336,269.125,273.25
2444589,269.125,273.25
2445107,269.125,273.25
2445361,269.342857,272.485714
2445890,269.333333,272.30303
2446393,269.333333,272.30303
2446654,269.333333,272.30303
2447166,269.333333,272.30303
2447424,269.333333,272.30303
2447939,269.333333,272.30303
2448199,269.333333,272.30303
2448710,269.351351,272.702703
2448974,269.351351,272.702703
2449483,269.351351,272.702703
2449999,269.351351,272.702703
2450266,269.351351,272.702703
2450771,269.351351,272.702703
2451028,269.351351,272.702703
2451546,269.351351,272.702703
2451801,269.351351,272.702703
2452317,269.351351,272.702703
2452572,269.351351,272.702703
2453088,269.351351,272.702703
2453603,268.851852,273.481481
2453861,268.923077,273.423077
2454375,269.333333,272.805556
2454632,269.166667,272.5
2455147,269.166667,272.5
2455405,269.166667,272.5
2455920,269.166667,272.5
2456175,269.166667,272.5
2456691,269.166667,272.5
2457208,269.166667,272.5
2457464,269.166667,272.5
2457979,269.166667,272.5
2458234,269.166667,272.5
2458753,269.166667,272.5
2459009,269.166667,272.5
2459524,269.166667,272.5
2459782,269.166667,272.5
2460304,269.166667,272.5
2460554,269.136364,273.227273
2461071,269.136364,273.227273
2461581,269.136364,273.227273
2461843,269.136364,273.227273
2462356,269.136364,273.227273
2462614,269.136364,273.227273
2463129,269.136364,273.227273
2463388,269.136364,273.227273
2463900,269.384615,272.923077
2464159,269.384615,272.923077
2464672,269.384615,272.923077
2465189,269.384615,272.923077
2465445,269.384615,272.923077
2465962,269.384615,272.923077
2466217,269.384615,272.923077
2466734,269.15,273.45
2466989,269.263158,273.368421
