12896713,72.7454545,211
12896970,72.7272727,211.072727
12897485,73,211.5
12897743,73,211.5
12898258,73,211.5
12898775,73.295082,211.786885
12899028,73.0655738,211.704918
12899542,73,211.5
12899800,73.0655738,211.459016
12900316,73.4363636,211.254545
12900573,73.4363636,211.254545
12901089,73.2142857,211.5
12901346,73.4,211.4
12901859,73.0350877,211.438596
12902118,73.4385965,211.824561
12902632,73.4313725,211.470588
12903149,73.3793103,211.344828
12903402,73.3793103,211.344828
12903920,73.3793103,211.344828
12904178,73.3793103,211.344828
12904691,73.5,211.285714
12904950,73.5,211.285714
12905467,73.5,211.285714
12905722,73.3793103,211.344828
12906238,73.1166667,211.4
12906752,73.4339623,211.339623
12907016,73.5,211.44
12907526,73.6153846,211.326923
12907786,73.5,211.296296
12908321,73.5740741,211.444444
12908561,73.5740741,211.444444
12909070,73.4166667,211.3125
12909327,73.4166667,211.3125
12909841,73.4693878,211.244898
12910359,73.4693878,211.244898
12910635,73.5,211.5
12911130,73.5964912,211.491228
12911397,73.5964912,211.491228
12911901,73.5964912,211.491228
12912158,73.5636364,211.109091
12912672,73.5636364,211.109091
12912933,73.5636364,211.109091
12913408,73.5636364,211.109091
12913960,73.5636364,211.109091
12914219,73.8367347,211.346939
12914732,74,211.25
12914992,74,211.25
12915503,74.16,211.22
12915764,74.16,211.22
12916278,74.16,211.22
12916535,74.16,211.22
12917051,73.6909091,211.127273
12917563,73.9833333,211
12917822,73.9833333,211
12918340,73.6792453,211.358491
12918595,73.6792453,211.358491
12919116,73.6792453,211.358491
12919368,73.6792453,211.358491
12919883,73.6792453,211.358491
12920138,74.2244898,211.306122
12920655,74.0816327,211.244898
12921170,74.0816327,211.244898
12921426,74.2295082,211.196721
12921941,74.3728814,211.186441
12922198,74.3728814,211.186441
12922712,74.3728814,211.186441
12922975,74.6296296,211.240741
12923489,74.6296296,211.240741
12923749,74.7857143,211.25
12924258,74.7857143,211.5
12924518,74.7857143,211.5
12925033,74.7857143,211.5
12925545,74.7857143,211.5
12925805,74.7857143,211.5
12926318,74.7857143,211.5
12926576,74.7,211.733333
12927092,74.7,211.733333
12927348,74.9649123,211.438596
12927865,74.8245614,211.438596
12928121,74.8245614,211.438596
12928637,74.5849057,211.320755
12929153,74.5849057,211.320755
12929410,74.7058824,211.098039
12929924,74.7884615,211.076923
12930182,74.6862745,210.784314
12930695,74.6862745,210.784314
12930953,74.6862745,210.784314
12931467,74.6862745,210.784314
12931726,74.6862745,210.784314
12932243,74.6862745,210.784314
12932755,74.6862745,210.784314
12933013,74.6862745,210.784314
12933528,74.64,211
12933802,74.8076923,211.019231
12934301,74.7358491,211.056604
12934568,74.7358491,211.056604
12935077,74.7575758,211.242424
12935329,74.8965517,211.413793
12935846,74.8965517,211.413793
12936361,74.8461538,211.192308
12936632,74.8461538,211.192308
12937132,74.8461538,211.192308
12937395,74.8461538,211.192308
12937903,74.9807692,211.115385
12938166,74.9807692,211.115385
12938678,74.9807692,211.115385
12938941,74.9807692,211.115385
12939448,74.9807692,211.115385
12939968,74.9807692,211.115385
12940224,75.1320755,211.09434
12940741,75.1320755,211.09434
12940996,75.1320755,211.09434
12941513,75.1320755,211.09434
12941767,75.1320755,211.09434
12942285,74.8548387,211.274194
12942548,74.8548387,211.274194
12943059,75,211.5
12943568,75.0677966,211.525424
12943828,75.1803279,211.770492
12944340,75.1803279,211.770492
12944602,75.1803279,211.770492
12945110,75.1803279,211.770492
12945372,75.1803279,211.770492
12945884,75.1803279,211.770492
12946143,75.3114754,211.819672
12946665,75.4576271,211.79661
12947177,75.3770492,211.918033
12947429,75.3770492,211.918033
12947946,75.3770492,211.918033
12948201,75.6296296,211.796296
12948717,75.6296296,211.796296
12948976,75.6296296,211.796296
12949493,75.6296296,211.796296
12949748,75.6296296,211.796296
12950264,75.5686275,211.470588
12950520,75.5686275,211.470588
12951036,75.5686275,211.470588
12951550,75.5686275,211.470588
12951809,75.5636364,211.545455
12952322,75.4528302,211.433962
12952580,75.4528302,211.433962
12953092,75.4528302,211.433962
12953317,75.5,211.5
12953865,75.5686275,211.470588
12954124,75.3548387,211.645161
12954639,75.421875,211.609375
12955154,75.421875,211.609375
12955410,75.421875,211.609375
12955927,75.421875,211.609375
12956183,75.421875,211.609375
12956700,75.421875,211.609375
12956957,75.421875,211.609375
12957470,75.421875,211.609375
12957737,75.421875,211.609375
12958248,75.421875,211.609375
12958759,75.421875,211.609375
12959022,75.421875,211.609375
12959547,75.421875,211.609375
12959790,75.3442623,211.442623
12960304,75.4561404,211.350877
12960566,75.4363636,211.327273
12961074,75.4363636,211.327273
12961334,75.4363636,211.327273
12961845,75.4385965,211.175439
12962362,75.3965517,211.241379
12962617,75.3965517,211.241379
12963142,75.3965517,211.241379
12963393,75.3965517,211.241379
12963907,75.3965517,211.241379
12964164,75.3965517,211.241379
12964683,75.4074074,211.5
12964938,75.4074074,211.5
12965452,75.4074074,211.5
12965965,75.4074074,211.5
12966226,75.5471698,211.735849
12966740,75.5471698,211.735849
12966998,75.5471698,211.735849
12967513,75.5471698,211.735849
12967771,75.5555556,211.814815
12968286,75.5555556,211.814815
12968542,75.5555556,211.814815
12969056,75.5555556,211.814815
12969571,75.5555556,211.814815
12969828,75.6956522,211.391304
12970345,75.6666667,211.666667
12970601,75.6666667,211.666667
12971116,75.6666667,211.666667
12971372,75.6666667,211.666667
12971888,75.6666667,211.666667
12972147,75.6875,211.416667
12972665,75.6875,211.416667
12972919,75.6875,211.416667
12973442,75.6875,211.416667
12973948,75.6875,211.416667
12974207,75.6875,211.416667
12974718,75.6875,211.416667
12974977,75.6875,211.416667
12975493,75.5102041,211.530612
12975750,75.6326531,211.510204
12976265,75.6326531,211.510204
12976522,75.6326531,211.510204
12977036,75.6326531,211.510204
12977555,75.6122449,211.428571
12977818,75.7954545,211.795455
12978327,75.4385965,211.631579
