3896758,174.1875,185.8125
3897021,174.1875,185.8125
3897534,174.1875,185.8125
3897790,174.1875,185.8125
3898306,174.1875,185.8125
3898563,174.1875,185.8125
3899078,174.1875,185.8125
3899333,174.1875,185.8125
3899849,174.1875,185.8125
3900364,174.1875,185.8125
3900622,174.1875,185.8125
3901137,174.1875,185.8125
3901401,174.1875,185.8125
3901907,174.1875,185.8125
3902165,174.1875,185.8125
3902680,174.1875,185.8125
3902940,174.1875,185.8125
3903452,174.1875,185.8125
3903968,174.1875,185.8125
3904226,174.1875,185.8125
3904740,174.1875,185.8125
3904998,174.1875,185.8125
3905523,174.1875,185.8125
3905772,174.1875,185.8125
3906287,174.1875,185.8125
3906544,174.1875,185.8125
3907059,174.1875,185.8125
3907571,174.1875,185.8125
3907831,174.1875,185.8125
3908348,174.1875,185.8125
3908602,174.1875,185.8125
3909118,174.1875,185.8125
3909375,174.1875,185.8125
3909890,174.1875,185.8125
3910148,174.1875,185.8125
3910666,174.1875,185.8125
3911178,174.127083,185.772917
3911433,174.096875,185.753125
3911952,174.081771,185.743229
3912206,174.074219,185.738281
3912723,174.070443,185.735807
3912987,174.068555,185.73457
3913494,174.067611,185.733952
3913752,174.067139,185.733643
3914265,174.066903,185.733488
3914524,174.066785,185.733411
3915040,174.066726,185.733372
3915552,174.066696,185.733353
3915815,174.066681,185.733343
3916323,174.066674,185.733338
3916585,174.06667,185.733336
3917098,174.066669,185.733335
3917355,174.066668,185.733334
3917869,174.066667,185.733334
3918129,174.066667,185.733333
3918642,174.066667,185.733333
3919159,174.066667,185.733333
3919414,174.066667,185.733333
3919932,174.066667,185.733333
3920186,174.066667,185.733333
3920702,174.066667,185.733333
3920959,174.066667,185.733333
3921474,174.066667,185.733333
3921734,174.066667,185.733333
3922247,174.066667,185.733333
3922766,174.066667,185.733333
3923018,174.066667,185.733333
3923535,174.066667,185.733333
3923794,174.066667,185.733333
3924305,174.066667,185.733333
3924565,174.066667,185.733333
3925080,174.066667,185.733333
3925337,174.066667,185.733333
3925852,174.066667,185.733333
3926365,174.066667,185.733333
3926623,174.066667,185.733333
3927139,174.066667,185.733333
3927395,174.066667,185.733333
3927912,174.066667,185.733333
3928167,174.066667,185.733333
3928684,174.066667,185.733333
3928943,174.066667,185.733333
3929457,174.066667,185.733333
3929972,174.066667,185.733333
3930229,174.066667,185.733333
3930743,174.066667,185.733333
3931001,174.066667,185.733333
3931515,174.066667,185.733333
3931772,174.066667,185.733333
3932291,174.066667,185.733333
3932548,174.066667,185.733333
3933058,174.066667,185.733333
3933320,174.066667,185.733333
3933835,174.066667,185.733333
3934348,174.066667,185.733333
3934607,174.066667,185.733333
3935119,174.066667,185.733333
3935380,174.066667,185.733333
3935894,174.066667,185.733333
3936150,174.066667,185.733333
3936666,174.066667,185.733333
3936921,174.066667,185.733333
3937440,174.066667,185.733333
3937953,174.066667,185.733333
3938211,174.066667,185.733333
3938725,174.066667,185.733333
3938981,174.066667,185.733333
3939497,174.066667,185.733333
3939754,174.066667,185.733333
3940269,174.066667,185.733333
3940527,174.066667,185.733333
3941040,174.066667,185.733333
3941558,174.066667,185.733333
3941814,174.066667,185.733333
3942329,174.066667,185.733333
3942590,174.066667,185.733333
3943099,174.066667,185.733333
3943358,174.066667,185.733333
3943871,174.066667,185.733333
3944131,174.066667,185.733333
3944649,174.066667,185.733333
3945158,174.066667,185.733333
3945421,174.066667,185.733333
3945934,174.066667,185.733333
3946191,174.066667,185.733333
3946706,174.066667,185.733333
3946971,174.066667,185.733333
3947479,174.066667,185.733333
3947734,174.066667,185.733333
3948253,174.066667,185.733333
3948768,174.066667,185.733333
3949021,174.066667,185.733333
3949543,174.066667,185.733333
3949801,174.066667,185.733333
3950310,174.066667,185.733333
3950565,174.066667,185.733333
3951082,174.066667,185.733333
3951340,174.066667,185.733333
3951853,174.066667,185.733333
3952368,174.066667,185.733333
3952626,174.066667,185.733333
3953139,174.066667,185.733333
3953400,174.066667,185.733333
3953919,174.066667,185.733333
3954172,174.066667,185.733333
3954693,174.066667,185.733333
3954944,174.066667,185.733333
3955458,174.066667,185.733333
3955972,174.066667,185.733333
3956233,174.066667,185.733333
3956749,174.066667,185.733333
3957005,174.066667,185.733333
3957518,174.066667,185.733333
3957781,174.066667,185.733333
3958292,174.066667,185.733333
3958549,174.066667,185.733333
3959067,174.066667,185.733333
3959320,174.066667,185.733333
3959834,174.066667,185.733333
3960351,174.066667,185.733333
3960608,174.066667,185.733333
3961121,174.066667,185.733333
3961379,174.066667,185.733333
3961896,174.066667,185.733333
3962156,174.066667,185.733333
3962667,174.066667,185.733333
3962930,174.066667,185.733333
3963442,174.066667,185.733333
3963958,174.066667,185.733333
3964218,174.066667,185.733333
3964726,174.066667,185.733333
3964983,174.066667,185.733333
3965501,174.066667,185.733333
3965758,174.066667,185.733333
3966272,174.066667,185.733333
3966528,174.066667,185.733333
3967045,174.066667,185.733333
3967561,174.066667,185.733333
3967822,174.066667,185.733333
3968333,174.066667,185.733333
3968591,174.066667,185.733333
3969104,174.066667,185.733333
3969364,174.066667,185.733333
3969879,174.066667,185.733333
3970134,174.066667,185.733333
3970647,174.066667,185.733333
3971166,174.066667,185.733333
3971422,174.066667,185.733333
3971936,174.066667,185.733333
3972194,174.066667,185.733333
3972708,174.066667,185.733333
3972967,174.066667,185.733333
3973478,174.066667,185.733333
3973739,174.066667,185.733333
3974254,174.066667,185.733333
3974767,174.066667,185.733333
3975026,174.066667,185.733333
3975540,174.066667,185.733333
3975796,174.066667,185.733333
3976313,174.066667,185.733333
3976570,174.066667,185.733333
3977084,174.066667,185.733333
3977348,174.066667,185.733333
3977856,174.066667,185.733333
3978372,174.066667,185.733333
3978629,174.066667,185.733333
3979144,174.066667,185.733333
3979398,174.066667,185.733333
3979918,174.066667,185.733333
3980174,174.066667,185.733333
3980691,174.066667,185.733333
3980947,174.066667,185.733333
3981464,174.066667,185.733333
3981719,174.066667,185.733333
3982232,174.066667,185.733333
3982748,174.066667,185.733333
3983010,174.066667,185.733333
3983519,174.066667,185.733333
3983780,174.066667,185.733333
3984295,174.066667,185.733333
3984550,174.066667,185.733333
3985065,174.066667,185.733333
3985326,174.066667,185.733333
3985839,174.066667,185.733333
3986354,174.066667,185.733333
3986610,174.066667,185.733333
3987127,174.268627,185.543137
3987383,174.369608,185.448039
